11/07/2024 03:40:13.999,21.8415,32.1903,1.45,8.752,56.237,21.4151
11/07/2024 03:41:13.998,21.8422,32.1883,1.45,8.752,56.177,21.4152
11/07/2024 03:42:13.997,21.8384,32.1887,1.45,8.752,56.223,21.4152
11/07/2024 03:43:13.003,21.8357,32.1900,1.45,8.752,56.199,21.4153
11/07/2024 03:44:13.002,21.8358,32.1876,1.45,8.751,56.104,21.4138
11/07/2024 03:45:13.001,21.8334,32.1928,1.45,8.751,56.113,21.4138
11/07/2024 03:46:13.000,21.8377,32.1903,1.45,8.751,56.188,21.4125
11/07/2024 03:47:13.999,21.8379,32.1887,1.45,8.751,56.167,21.4128
11/07/2024 03:48:13.998,21.8361,32.1892,1.45,8.751,56.238,21.4112
11/07/2024 03:49:13.997,21.8310,32.1878,1.45,8.751,56.281,21.4121
11/07/2024 03:50:13.003,21.8285,32.1893,1.46,8.751,56.281,21.4123
11/07/2024 03:51:13.002,21.8281,32.1915,1.45,8.751,56.177,21.4110
11/07/2024 03:52:13.001,21.8303,32.1908,1.45,8.750,56.156,21.4107
11/07/2024 03:53:13.000,21.8334,32.1929,1.45,8.750,56.289,21.4102
11/07/2024 03:54:13.000,21.8336,32.1895,1.45,8.750,56.231,21.4098
11/07/2024 03:55:13.999,21.8347,32.1900,1.45,8.750,56.178,21.4103
11/07/2024 03:56:13.998,21.8332,32.1899,1.45,8.750,56.201,21.4085
11/07/2024 03:57:13.997,21.8303,32.1906,1.45,8.750,56.374,21.4087
11/07/2024 03:58:13.003,21.8283,32.1917,1.46,8.750,56.282,21.4082
11/07/2024 03:59:13.002,21.8316,32.1914,1.45,8.750,56.182,21.4076
11/07/2024 04:00:13.001,21.8297,32.1919,1.45,8.749,56.319,21.4074
11/07/2024 04:01:13.000,21.8274,32.1892,1.45,8.749,56.048,21.4069
11/07/2024 04:02:13.999,21.8291,32.1912,1.45,8.749,56.217,21.4066
11/07/2024 04:03:13.998,21.8259,32.1914,1.45,8.749,56.247,21.4060
11/07/2024 04:04:13.997,21.8262,32.1905,1.45,8.749,56.288,21.4059
11/07/2024 04:05:13.003,21.8271,32.1928,1.45,8.748,56.263,21.4042
11/07/2024 04:06:13.002,21.8264,32.1907,1.45,8.748,56.437,21.4041
11/07/2024 04:07:13.001,21.8261,32.1915,1.45,8.748,56.377,21.4044
11/07/2024 04:08:13.000,21.8249,32.1921,1.45,8.748,56.222,21.4027
11/07/2024 04:09:13.000,21.8303,32.1921,1.45,8.747,56.343,21.4034
11/07/2024 04:10:13.999,21.8272,32.1902,1.45,8.747,56.372,21.4032
11/07/2024 04:11:13.998,21.8265,32.1889,1.45,8.747,56.255,21.4025
11/07/2024 04:12:13.997,21.8227,32.1926,1.45,8.747,56.229,21.4018
11/07/2024 04:13:13.003,21.8260,32.1921,1.45,8.746,56.295,21.4022
11/07/2024 04:14:13.002,21.8243,32.1906,1.45,8.746,56.188,21.4014
11/07/2024 04:15:13.001,21.8216,32.1907,1.45,8.746,56.308,21.4011
11/07/2024 04:16:13.000,21.8197,32.1901,1.45,8.746,56.373,21.4009
11/07/2024 04:17:13.999,21.8175,32.1908,1.45,8.745,56.344,21.3995
11/07/2024 04:18:13.998,21.8193,32.1940,1.45,8.745,56.224,21.3994
11/07/2024 04:19:13.997,21.8202,32.1905,1.45,8.745,56.244,21.3990
11/07/2024 04:20:13.003,21.8192,32.1930,1.45,8.745,56.334,21.3986
11/07/2024 04:21:13.002,21.8197,32.1927,1.45,8.745,56.294,21.3977
11/07/2024 04:22:13.001,21.8191,32.1879,1.45,8.744,56.348,21.3978
11/07/2024 04:23:13.000,21.8135,32.1907,1.45,8.744,56.301,21.3968
11/07/2024 04:24:13.000,21.8100,32.1909,1.45,8.744,56.414,21.3971
11/07/2024 04:25:13.999,21.8127,32.1925,1.45,8.744,56.429,21.3962
11/07/2024 04:26:13.998,21.8105,32.1918,1.45,8.744,56.286,21.3952
11/07/2024 04:27:13.997,21.8110,32.1936,1.45,8.743,56.387,21.3954
11/07/2024 04:28:13.003,21.8111,32.1924,1.45,8.743,56.391,21.3945
11/07/2024 04:29:13.002,21.8106,32.1936,1.45,8.743,56.359,21.3945
11/07/2024 04:30:13.001,21.8131,32.1944,1.45,8.743,56.385,21.3940
11/07/2024 04:31:13.000,21.8146,32.1943,1.45,8.742,56.363,21.3939
11/07/2024 04:32:13.999,21.8180,32.1898,1.45,8.742,56.328,21.3938
11/07/2024 04:33:13.998,21.8136,32.1913,1.45,8.742,56.310,21.3929
11/07/2024 04:34:13.997,21.8093,32.1949,1.46,8.742,56.296,21.3926
11/07/2024 04:35:13.003,21.8089,32.1912,1.45,8.742,56.410,21.3910
11/07/2024 04:36:13.002,21.8100,32.1953,1.45,8.741,56.291,21.3914
11/07/2024 04:37:13.001,21.8117,32.1929,1.45,8.741,56.330,21.3918
11/07/2024 04:38:13.000,21.8118,32.1912,1.45,8.741,56.324,21.3913
11/07/2024 04:39:13.000,21.8092,32.1915,1.46,8.741,56.295,21.3907
11/07/2024 04:40:13.999,21.8067,32.1934,1.45,8.740,56.198,21.3901
11/07/2024 04:41:13.998,21.8061,32.1938,1.45,8.740,56.200,21.3899
11/07/2024 04:42:13.997,21.8057,32.1939,1.45,8.740,56.188,21.3895
11/07/2024 04:43:13.003,21.8060,32.1934,1.45,8.740,56.275,21.3875
11/07/2024 04:44:13.002,21.8067,32.1963,1.45,8.740,56.253,21.3884
11/07/2024 04:45:13.001,21.8083,32.1947,1.45,8.739,56.224,21.3871
11/07/2024 04:46:13.000,21.8112,32.1926,1.45,8.739,56.171,21.3880
11/07/2024 04:47:13.999,21.8061,32.1912,1.45,8.739,56.212,21.3874
11/07/2024 04:48:13.998,21.8013,32.1923,1.45,8.739,56.352,21.3859
11/07/2024 04:49:13.997,21.8008,32.1919,1.45,8.739,56.402,21.3863
11/07/2024 04:50:13.003,21.8002,32.1923,1.45,8.738,56.219,21.3853
11/07/2024 04:51:13.002,21.8003,32.1921,1.45,8.738,56.284,21.3853
11/07/2024 04:52:13.001,21.7982,32.1952,1.45,8.738,56.290,21.3840
11/07/2024 04:53:13.000,21.7968,32.1928,1.45,8.738,56.188,21.3848
11/07/2024 04:54:13.000,21.7967,32.1943,1.45,8.738,56.253,21.3822
11/07/2024 04:55:13.999,21.7957,32.1931,1.45,8.738,56.221,21.3839
11/07/2024 04:56:13.998,21.8007,32.1971,1.45,8.737,56.381,21.3831
11/07/2024 04:57:13.997,21.8014,32.1950,1.45,8.737,56.163,21.3829
11/07/2024 04:58:13.003,21.8022,32.1960,1.45,8.737,56.180,21.3825
11/07/2024 04:59:13.002,21.8042,32.1922,1.45,8.737,56.248,21.3817
11/07/2024 05:00:13.001,21.7997,32.1936,1.45,8.737,56.217,21.3814
11/07/2024 05:01:13.000,21.7995,32.1973,1.45,8.736,56.334,21.3801
11/07/2024 05:02:13.999,21.8007,32.1970,1.45,8.736,56.281,21.3808
11/07/2024 05:03:13.998,21.7998,32.1925,1.45,8.736,56.213,21.3786
11/07/2024 05:04:13.997,21.7964,32.1949,1.45,8.736,56.258,21.3799
11/07/2024 05:05:13.003,21.7935,32.1917,1.45,8.736,56.182,21.3784
11/07/2024 05:06:13.002,21.7923,32.1961,1.45,8.735,56.206,21.3793
11/07/2024 05:07:13.001,21.7946,32.1929,1.45,8.735,56.275,21.3776
11/07/2024 05:08:13.000,21.7909,32.1937,1.45,8.735,56.252,21.3771
11/07/2024 05:09:13.000,21.7891,32.1971,1.46,8.735,56.223,21.3766
11/07/2024 05:10:13.999,21.7941,32.1971,1.46,8.735,56.187,21.3768
11/07/2024 05:11:13.998,21.7947,32.1946,1.45,8.734,56.198,21.3758
11/07/2024 05:12:13.997,21.7945,32.1949,1.46,8.734,56.312,21.3740
11/07/2024 05:13:13.003,21.7932,32.1944,1.46,8.734,56.196,21.3744
11/07/2024 05:14:13.002,21.7884,32.1944,1.46,8.734,56.289,21.3737
11/07/2024 05:15:13.001,21.7891,32.1981,1.46,8.734,56.306,21.3743
11/07/2024 05:16:13.000,21.7954,32.1969,1.45,8.733,56.259,21.3733
11/07/2024 05:17:13.999,21.7935,32.1943,1.45,8.733,56.390,21.3735
11/07/2024 05:18:13.998,21.7895,32.1926,1.45,8.733,56.371,21.3733
11/07/2024 05:19:13.997,21.7846,32.1960,1.45,8.733,56.366,21.3733
11/07/2024 05:20:13.003,21.7845,32.1940,1.45,8.732,56.290,21.3718
11/07/2024 05:21:13.002,21.7808,32.1954,1.45,8.732,56.199,21.3720
11/07/2024 05:22:13.001,21.7833,32.1950,1.45,8.732,56.372,21.3706
11/07/2024 05:23:13.000,21.7824,32.1969,1.45,8.731,56.216,21.3714
11/07/2024 05:24:13.000,21.7821,32.1964,1.46,8.731,56.277,21.3703
11/07/2024 05:25:13.999,21.7841,32.1952,1.45,8.731,56.267,21.3704
11/07/2024 05:26:13.998,21.7814,32.1967,1.45,8.731,56.179,21.3699
11/07/2024 05:27:13.997,21.7845,32.1961,1.46,8.731,56.158,21.3688
11/07/2024 05:28:13.003,21.7820,32.1935,1.46,8.731,56.281,21.3683
11/07/2024 05:29:13.002,21.7786,32.1943,1.45,8.730,56.227,21.3679
11/07/2024 05:30:13.001,21.7775,32.1968,1.45,8.730,56.276,21.3683
11/07/2024 05:31:13.000,21.7790,32.1959,1.45,8.730,56.196,21.3674
11/07/2024 05:32:13.999,21.7809,32.1947,1.45,8.730,56.316,21.3676
11/07/2024 05:33:13.998,21.7777,32.1967,1.45,8.730,56.342,21.3666
11/07/2024 05:34:13.997,21.7773,32.1945,1.45,8.729,56.265,21.3663
11/07/2024 05:35:13.003,21.7747,32.1958,1.45,8.729,56.286,21.3662
11/07/2024 05:36:13.002,21.7713,32.1981,1.45,8.729,56.214,21.3651
11/07/2024 05:37:13.001,21.7703,32.1928,1.45,8.729,56.260,21.3642
11/07/2024 05:38:13.000,21.7663,32.1967,1.45,8.728,56.227,21.3628
11/07/2024 05:39:13.000,21.7681,32.1959,1.45,8.728,56.270,21.3640
11/07/2024 05:40:13.999,21.7706,32.1997,1.45,8.728,56.198,21.3617
11/07/2024 05:41:13.998,21.7747,32.1986,1.45,8.728,56.256,21.3628
11/07/2024 05:42:13.997,21.7731,32.1941,1.45,8.728,56.182,21.3615
11/07/2024 05:43:13.003,21.7711,32.2019,1.45,8.728,56.343,21.3615
11/07/2024 05:44:13.002,21.7765,32.1960,1.45,8.727,56.197,21.3614
11/07/2024 05:45:13.001,21.7765,32.1961,1.45,8.727,56.143,21.3609
11/07/2024 05:46:13.000,21.7726,32.1961,1.45,8.727,56.220,21.3602
11/07/2024 05:47:13.999,21.7708,32.1967,1.45,8.727,56.295,21.3600
11/07/2024 05:48:13.998,21.7699,32.1969,1.45,8.727,56.266,21.3597
11/07/2024 05:49:13.997,21.7689,32.1978,1.45,8.726,56.260,21.3589
11/07/2024 05:50:13.003,21.7678,32.1980,1.45,8.726,56.290,21.3590
11/07/2024 05:51:13.002,21.7695,32.1980,1.45,8.726,56.188,21.3570
11/07/2024 05:52:13.001,21.7678,32.1964,1.45,8.726,56.212,21.3574
11/07/2024 05:53:13.000,21.7652,32.1970,1.45,8.726,56.081,21.3566
11/07/2024 05:54:13.000,21.7656,32.1968,1.45,8.726,56.327,21.3567
11/07/2024 05:55:13.999,21.7601,32.1993,1.45,8.725,56.231,21.3555
11/07/2024 05:56:13.998,21.7612,32.1961,1.45,8.725,56.102,21.3561
11/07/2024 05:57:13.997,21.7602,32.1983,1.45,8.725,56.022,21.3541
11/07/2024 05:58:13.003,21.7616,32.1979,1.45,8.725,56.161,21.3551
11/07/2024 05:59:13.002,21.7611,32.1980,1.45,8.725,56.113,21.3544
11/07/2024 06:00:13.001,21.7617,32.1986,1.45,8.724,56.245,21.3531
11/07/2024 06:01:13.000,21.7593,32.1953,1.45,8.724,56.189,21.3529
11/07/2024 06:02:13.999,21.7584,32.2007,1.46,8.724,56.279,21.3531
11/07/2024 06:03:13.998,21.7590,32.1977,1.45,8.723,56.227,21.3522
11/07/2024 06:04:13.997,21.7581,32.1960,1.45,8.723,56.298,21.3520
11/07/2024 06:05:13.003,21.7565,32.1991,1.45,8.723,56.242,21.3517
11/07/2024 06:06:13.002,21.7585,32.1974,1.45,8.723,56.296,21.3513
11/07/2024 06:07:13.001,21.7569,32.1981,1.45,8.722,56.426,21.3497
11/07/2024 06:08:13.000,21.7542,32.1972,1.45,8.722,56.362,21.3503
11/07/2024 06:09:13.000,21.7546,32.1997,1.45,8.722,56.421,21.3487
11/07/2024 06:10:13.999,21.7550,32.2014,1.45,8.721,56.229,21.3491
11/07/2024 06:11:13.998,21.7584,32.1986,1.45,8.721,56.303,21.3486
11/07/2024 06:12:13.997,21.7596,32.2004,1.45,8.721,56.240,21.3479
11/07/2024 06:13:13.003,21.7618,32.1973,1.45,8.720,56.191,21.3473
11/07/2024 06:14:13.002,21.7607,32.2008,1.45,8.720,56.307,21.3468
11/07/2024 06:15:13.001,21.7580,32.1956,1.45,8.720,56.329,21.3457
11/07/2024 06:16:13.000,21.7566,32.1978,1.45,8.720,56.280,21.3457
11/07/2024 06:17:13.999,21.7551,32.2003,1.45,8.720,56.227,21.3456
11/07/2024 06:18:13.998,21.7558,32.1992,1.45,8.719,56.271,21.3443
11/07/2024 06:19:13.997,21.7543,32.1992,1.45,8.719,56.340,21.3451
11/07/2024 06:20:13.003,21.7526,32.1969,1.45,8.719,56.321,21.3440
11/07/2024 06:21:13.002,21.7511,32.1992,1.45,8.719,56.271,21.3436
11/07/2024 06:22:13.001,21.7519,32.2003,1.45,8.719,56.361,21.3429
11/07/2024 06:23:13.000,21.7508,32.2019,1.45,8.718,56.283,21.3424
11/07/2024 06:24:13.000,21.7525,32.2004,1.45,8.718,56.366,21.3417
11/07/2024 06:25:13.999,21.7548,32.1984,1.45,8.718,56.388,21.3416
11/07/2024 06:26:13.998,21.7513,32.2007,1.45,8.718,56.417,21.3397
11/07/2024 06:27:13.997,21.7529,32.2011,1.45,8.718,56.334,21.3388
11/07/2024 06:28:13.003,21.7525,32.1984,1.45,8.717,56.370,21.3391
11/07/2024 06:29:13.002,21.7515,32.2010,1.46,8.717,56.260,21.3393
11/07/2024 06:30:13.001,21.7510,32.1969,1.45,8.717,56.341,21.3392
11/07/2024 06:31:13.000,21.7464,32.2002,1.45,8.717,56.225,21.3382
11/07/2024 06:32:13.999,21.7468,32.1996,1.46,8.716,56.338,21.3383
11/07/2024 06:33:13.998,21.7485,32.2000,1.45,8.716,56.291,21.3374
11/07/2024 06:34:13.997,21.7495,32.1988,1.45,8.716,56.261,21.3375
11/07/2024 06:35:13.003,21.7480,32.1980,1.45,8.716,56.339,21.3369
11/07/2024 06:36:13.002,21.7462,32.2017,1.45,8.716,56.413,21.3365
11/07/2024 06:37:13.001,21.7447,32.1986,1.45,8.715,56.290,21.3346
11/07/2024 06:38:13.000,21.7464,32.2026,1.45,8.715,56.306,21.3346
11/07/2024 06:39:13.000,21.7503,32.2016,1.45,8.715,56.335,21.3348
11/07/2024 06:40:13.999,21.7520,32.2015,1.45,8.714,56.290,21.3341
11/07/2024 06:41:13.998,21.7508,32.1967,1.45,8.714,56.365,21.3328
11/07/2024 06:42:13.997,21.7476,32.2008,1.45,8.714,56.309,21.3333
11/07/2024 06:43:13.003,21.7476,32.2020,1.46,8.714,56.368,21.3331
11/07/2024 06:44:13.002,21.7505,32.1994,1.45,8.714,56.397,21.3324
11/07/2024 06:45:13.001,21.7475,32.1998,1.45,8.713,56.405,21.3309
11/07/2024 06:46:13.000,21.7476,32.1969,1.45,8.713,56.259,21.3309
11/07/2024 06:47:13.999,21.7438,32.2015,1.45,8.713,56.298,21.3316
11/07/2024 06:48:13.998,21.7478,32.2025,1.45,8.713,56.281,21.3308
11/07/2024 06:49:13.997,21.7508,32.1978,1.45,8.712,56.321,21.3303
11/07/2024 06:50:13.003,21.7459,32.1985,1.45,8.712,56.244,21.3299
11/07/2024 06:51:13.002,21.7420,32.1996,1.45,8.712,56.350,21.3289
11/07/2024 06:52:13.001,21.7422,32.2008,1.45,8.712,56.411,21.3286
11/07/2024 06:53:13.000,21.7413,32.2017,1.45,8.711,56.361,21.3284
11/07/2024 06:54:13.000,21.7435,32.2021,1.45,8.711,56.303,21.3265
11/07/2024 06:55:13.999,21.7440,32.1979,1.45,8.711,56.295,21.3266
11/07/2024 06:56:13.998,21.7389,32.2003,1.45,8.710,56.227,21.3266
11/07/2024 06:57:13.997,21.7372,32.2041,1.45,8.710,56.174,21.3269
11/07/2024 06:58:13.003,21.7426,32.2029,1.45,8.710,56.241,21.3265
11/07/2024 06:59:13.002,21.7442,32.2021,1.46,8.710,56.216,21.3261
11/07/2024 07:00:13.001,21.7431,32.2031,1.45,8.709,56.378,21.3257
11/07/2024 07:01:13.000,21.7450,32.2004,1.45,8.709,56.268,21.3250
11/07/2024 07:02:13.999,21.7453,32.2015,1.45,8.709,56.346,21.3239
11/07/2024 07:03:13.998,21.7425,32.2003,1.45,8.709,56.312,21.3247
11/07/2024 07:04:13.997,21.7418,32.2005,1.45,8.709,56.306,21.3241
11/07/2024 07:05:13.003,21.7403,32.2012,1.45,8.708,56.321,21.3214
11/07/2024 07:06:13.002,21.7395,32.2020,1.45,8.708,56.418,21.3230
11/07/2024 07:07:13.001,21.7406,32.2018,1.45,8.708,56.190,21.3225
11/07/2024 07:08:13.000,21.7397,32.2022,1.45,8.707,56.330,21.3226
11/07/2024 07:09:13.000,21.7397,32.2013,1.45,8.707,56.321,21.3217
11/07/2024 07:10:13.999,21.7416,32.2009,1.45,8.707,56.408,21.3216
11/07/2024 07:11:13.998,21.7411,32.2028,1.45,8.707,56.371,21.3211
11/07/2024 07:12:13.997,21.7449,32.2037,1.45,8.706,56.237,21.3205
11/07/2024 07:13:13.003,21.7431,32.1997,1.45,8.706,56.294,21.3189
11/07/2024 07:14:13.002,21.7389,32.2010,1.46,8.706,56.422,21.3185
11/07/2024 07:15:13.001,21.7360,32.2015,1.45,8.705,56.263,21.3200
11/07/2024 07:16:13.000,21.7368,32.2031,1.45,8.705,56.261,21.3191
11/07/2024 07:17:13.999,21.7363,32.1995,1.45,8.705,56.294,21.3184
11/07/2024 07:18:13.998,21.7361,32.2030,1.45,8.705,56.335,21.3180
11/07/2024 07:19:13.997,21.7372,32.2035,1.45,8.705,56.225,21.3172
11/07/2024 07:20:13.003,21.7369,32.1994,1.45,8.704,56.300,21.3170
11/07/2024 07:21:13.002,21.7364,32.2019,1.45,8.704,56.299,21.3166
11/07/2024 07:22:13.001,21.7346,32.2024,1.45,8.704,56.295,21.3150
11/07/2024 07:23:13.000,21.7375,32.2043,1.45,8.704,56.270,21.3145
11/07/2024 07:24:13.000,21.7370,32.1985,1.44,8.704,56.366,21.3148
11/07/2024 07:25:13.999,21.7328,32.1997,1.45,8.704,56.195,21.3153
11/07/2024 07:26:13.998,21.7279,32.2010,1.45,8.703,56.219,21.3144
11/07/2024 07:27:13.997,21.7291,32.2060,1.44,8.703,56.358,21.3141
11/07/2024 07:28:13.003,21.7353,32.2040,1.45,8.703,56.188,21.3133
11/07/2024 07:29:13.002,21.7361,32.2013,1.45,8.703,56.346,21.3128
11/07/2024 07:30:13.001,21.7336,32.2047,1.45,8.702,56.350,21.3128
11/07/2024 07:31:13.000,21.7359,32.2059,1.45,8.702,56.310,21.3131
11/07/2024 07:32:13.999,21.7372,32.2019,1.45,8.702,56.432,21.3124
11/07/2024 07:33:13.998,21.7342,32.2021,1.44,8.702,56.425,21.3117
11/07/2024 07:34:13.997,21.7344,32.2048,1.45,8.702,56.450,21.3102
11/07/2024 07:35:13.003,21.7344,32.2006,1.45,8.701,56.527,21.3106
11/07/2024 07:36:13.002,21.7313,32.2025,1.45,8.701,56.414,21.3101
11/07/2024 07:37:13.001,21.7305,32.2024,1.45,8.701,56.380,21.3105
11/07/2024 07:38:13.000,21.7300,32.2022,1.45,8.701,56.275,21.3098
11/07/2024 07:39:13.000,21.7269,32.2035,1.44,8.700,56.427,21.3094
11/07/2024 07:40:13.999,21.7285,32.2031,1.44,8.700,56.544,21.3092
11/07/2024 07:41:13.998,21.7280,32.2027,1.45,8.700,56.379,21.3089
11/07/2024 07:42:13.997,21.7278,32.2025,1.44,8.699,56.381,21.3080
11/07/2024 07:43:13.003,21.7277,32.2051,1.44,8.699,56.341,21.3072
11/07/2024 07:44:13.002,21.7300,32.2048,1.45,8.699,56.280,21.3071
11/07/2024 07:45:13.001,21.7297,32.2049,1.45,8.699,56.290,21.3076
11/07/2024 07:46:13.000,21.7330,32.2041,1.44,8.699,56.284,21.3071
11/07/2024 07:47:13.999,21.7333,32.2037,1.44,8.698,56.365,21.3066
11/07/2024 07:48:13.998,21.7316,32.2030,1.45,8.698,56.390,21.3055
11/07/2024 07:49:13.997,21.7338,32.2051,1.45,8.698,56.436,21.3047
11/07/2024 07:50:13.003,21.7332,32.2051,1.45,8.698,56.380,21.3054
11/07/2024 07:51:13.002,21.7361,32.2061,1.45,8.697,56.373,21.3048
11/07/2024 07:52:13.001,21.7359,32.2033,1.45,8.697,56.390,21.3049
11/07/2024 07:53:13.000,21.7344,32.2023,1.45,8.697,56.360,21.3036
11/07/2024 07:54:13.000,21.7306,32.2041,1.45,8.697,56.309,21.3040
11/07/2024 07:55:13.999,21.7296,32.2051,1.45,8.696,56.292,21.3035
11/07/2024 07:56:13.998,21.7352,32.2063,1.45,8.696,56.195,21.3032
11/07/2024 07:57:13.997,21.7365,32.2028,1.44,8.696,56.259,21.3031
11/07/2024 07:58:13.003,21.7325,32.2049,1.44,8.696,56.311,21.3024
11/07/2024 07:59:13.002,21.7340,32.2049,1.44,8.695,56.227,21.3023
11/07/2024 08:00:13.001,21.7346,32.2052,1.45,8.695,56.268,21.3007
11/07/2024 08:01:13.000,21.7337,32.2063,1.44,8.695,56.233,21.3005
11/07/2024 08:02:13.999,21.7373,32.2040,1.44,8.695,56.132,21.3012
11/07/2024 08:03:13.998,21.7336,32.2060,1.44,8.695,56.186,21.3016
11/07/2024 08:04:13.997,21.7363,32.2057,1.44,8.694,56.293,21.3007
11/07/2024 08:05:13.003,21.7354,32.2057,1.44,8.694,56.332,21.2983
11/07/2024 08:06:13.002,21.7366,32.2017,1.44,8.694,56.292,21.3002
11/07/2024 08:07:13.001,21.7312,32.2053,1.43,8.694,56.325,21.2984
11/07/2024 08:08:13.000,21.7338,32.2061,1.44,8.693,56.322,21.2980
11/07/2024 08:09:13.000,21.7367,32.2082,1.43,8.693,56.286,21.2973
11/07/2024 08:10:13.999,21.7378,32.2038,1.44,8.693,56.292,21.2983
11/07/2024 08:11:13.998,21.7364,32.2047,1.43,8.693,56.302,21.2974
11/07/2024 08:12:13.997,21.7340,32.2026,1.44,8.693,56.261,21.2974
11/07/2024 08:13:13.003,21.7333,32.2033,1.44,8.692,56.345,21.2966
11/07/2024 08:14:13.002,21.7320,32.2050,1.44,8.692,56.317,21.2968
11/07/2024 08:15:13.001,21.7301,32.2034,1.44,8.692,56.313,21.2966
11/07/2024 08:16:13.000,21.7296,32.2062,1.44,8.692,56.287,21.2960
11/07/2024 08:17:13.999,21.7277,32.2065,1.44,8.691,56.310,21.2950
11/07/2024 08:18:13.998,21.7323,32.2050,1.44,8.691,56.272,21.2966
11/07/2024 08:19:13.997,21.7316,32.2082,1.44,8.691,56.334,21.2959
11/07/2024 08:20:13.003,21.7353,32.2066,1.44,8.691,56.263,21.2958
11/07/2024 08:21:13.002,21.7378,32.2067,1.44,8.690,56.376,21.2955
11/07/2024 08:22:13.001,21.7371,32.2028,1.44,8.690,56.222,21.2954
11/07/2024 08:23:13.000,21.7353,32.2034,1.44,8.690,56.297,21.2949
11/07/2024 08:24:13.000,21.7342,32.2046,1.44,8.690,56.324,21.2942
11/07/2024 08:25:13.999,21.7334,32.2058,1.44,8.690,56.296,21.2946
11/07/2024 08:26:13.998,21.7371,32.2092,1.44,8.689,56.212,21.2937
11/07/2024 08:27:13.997,21.7408,32.2069,1.43,8.689,56.207,21.2937
11/07/2024 08:28:13.003,21.7434,32.2057,1.43,8.689,56.195,21.2937
11/07/2024 08:29:13.002,21.7445,32.2070,1.44,8.689,56.037,21.2931
11/07/2024 08:30:13.001,21.7427,32.2030,1.43,8.689,56.228,21.2920
11/07/2024 08:31:13.000,21.7392,32.2023,1.44,8.689,56.175,21.2916
11/07/2024 08:32:13.999,21.7373,32.2047,1.44,8.688,56.325,21.2920
11/07/2024 08:33:13.998,21.7350,32.2054,1.43,8.688,56.267,21.2920
11/07/2024 08:34:13.997,21.7360,32.2036,1.44,8.688,56.265,21.2911
11/07/2024 08:35:13.003,21.7336,32.2074,1.44,8.688,56.276,21.2903
11/07/2024 08:36:13.002,21.7403,32.2078,1.43,8.687,56.226,21.2905
11/07/2024 08:37:13.001,21.7425,32.2062,1.44,8.687,56.289,21.2909
11/07/2024 08:38:13.000,21.7441,32.2067,1.43,8.687,56.250,21.2903
11/07/2024 08:39:13.000,21.7456,32.2058,1.43,8.687,56.121,21.2910
11/07/2024 08:40:13.999,21.7457,32.2028,1.43,8.687,56.220,21.2901
11/07/2024 08:41:13.998,21.7417,32.2045,1.43,8.686,56.306,21.2898
11/07/2024 08:42:13.997,21.7384,32.2053,1.43,8.686,56.312,21.2897
11/07/2024 08:43:13.003,21.7392,32.2057,1.43,8.686,56.306,21.2900
11/07/2024 08:44:13.002,21.7399,32.2036,1.43,8.686,56.239,21.2892
11/07/2024 08:45:13.001,21.7404,32.2083,1.43,8.685,56.364,21.2881
11/07/2024 08:46:13.000,21.7460,32.2098,1.43,8.685,56.272,21.2874
11/07/2024 08:47:13.999,21.7498,32.2071,1.43,8.685,56.288,21.2888
11/07/2024 08:48:13.998,21.7514,32.2052,1.43,8.685,56.292,21.2889
11/07/2024 08:49:13.997,21.7510,32.2052,1.43,8.685,56.191,21.2885
11/07/2024 08:50:13.003,21.7502,32.2046,1.43,8.684,56.321,21.2883
11/07/2024 08:51:13.002,21.7492,32.2061,1.43,8.684,56.317,21.2883
11/07/2024 08:52:13.001,21.7513,32.2061,1.43,8.684,56.291,21.2879
11/07/2024 08:53:13.000,21.7522,32.2102,1.43,8.684,56.256,21.2878
11/07/2024 08:54:13.000,21.7559,32.2039,1.43,8.684,56.227,21.2881
11/07/2024 08:55:13.999,21.7548,32.2055,1.43,8.684,56.143,21.2866
11/07/2024 08:56:13.998,21.7583,32.2052,1.43,8.683,56.202,21.2862
11/07/2024 08:57:13.997,21.7559,32.2041,1.43,8.683,56.203,21.2867
11/07/2024 08:58:13.003,21.7543,32.2047,1.43,8.683,56.280,21.2874
11/07/2024 08:59:13.002,21.7527,32.2050,1.43,8.683,56.172,21.2872
11/07/2024 09:00:13.001,21.7531,32.2047,1.43,8.682,56.276,21.2870
11/07/2024 09:01:13.000,21.7546,32.2074,1.43,8.682,56.231,21.2867
11/07/2024 09:02:13.999,21.7576,32.2040,1.43,8.682,56.170,21.2865
11/07/2024 09:03:13.998,21.7566,32.2054,1.43,8.681,56.191,21.2870
11/07/2024 09:04:13.997,21.7569,32.2055,1.43,8.682,56.133,21.2867
11/07/2024 09:05:13.003,21.7573,32.2082,1.43,8.681,56.237,21.2866
11/07/2024 09:06:13.002,21.7586,32.2065,1.43,8.681,56.119,21.2856
11/07/2024 09:07:13.001,21.7582,32.2053,1.44,8.681,56.103,21.2856
11/07/2024 09:08:13.000,21.7577,32.2094,1.43,8.681,56.173,21.2866
11/07/2024 09:09:13.000,21.7631,32.2042,1.43,8.680,56.113,21.2864
11/07/2024 09:10:13.999,21.7616,32.2041,1.43,8.680,56.185,21.2867
11/07/2024 09:11:13.998,21.7584,32.2061,1.43,8.680,56.136,21.2864
11/07/2024 09:12:13.997,21.7602,32.2032,1.43,8.680,56.079,21.2861
