12/07/2024 17:34:57.001,21.8586,32.2934,1.38,8.630,56.455,21.3228
12/07/2024 17:35:57.000,21.8588,32.2939,1.38,8.630,56.453,21.3235
12/07/2024 17:36:57.001,21.8601,32.2949,1.38,8.630,56.433,21.3235
12/07/2024 17:37:57.000,21.8617,32.2947,1.38,8.630,56.521,21.3233
12/07/2024 17:38:57.000,21.8630,32.2930,1.38,8.630,56.561,21.3242
12/07/2024 17:39:57.000,21.8627,32.2941,1.38,8.630,56.600,21.3249
12/07/2024 17:40:57.000,21.8641,32.2923,1.38,8.629,56.471,21.3256
12/07/2024 17:41:57.999,21.8630,32.2942,1.38,8.629,56.482,21.3257
12/07/2024 17:42:57.000,21.8646,32.2938,1.38,8.629,56.446,21.3263
12/07/2024 17:43:57.999,21.8650,32.2935,1.38,8.629,56.425,21.3266
12/07/2024 17:44:57.000,21.8664,32.2951,1.37,8.629,56.473,21.3268
12/07/2024 17:45:57.999,21.8680,32.2936,1.39,8.629,56.504,21.3272
12/07/2024 17:46:57.000,21.8667,32.2925,1.38,8.630,56.514,21.3279
12/07/2024 17:47:57.001,21.8645,32.2922,1.37,8.630,56.337,21.3271
12/07/2024 17:48:57.000,21.8643,32.2944,1.38,8.630,56.634,21.3279
12/07/2024 17:49:57.001,21.8657,32.2940,1.37,8.630,56.550,21.3287
12/07/2024 17:50:57.000,21.8671,32.2947,1.37,8.630,56.429,21.3289
12/07/2024 17:51:57.001,21.8694,32.2946,1.38,8.630,56.497,21.3288
12/07/2024 17:52:57.000,21.8695,32.2939,1.37,8.630,56.432,21.3296
12/07/2024 17:53:57.000,21.8705,32.2945,1.37,8.630,56.405,21.3300
12/07/2024 17:54:57.000,21.8723,32.2936,1.37,8.630,56.368,21.3313
12/07/2024 17:55:57.000,21.8729,32.2944,1.37,8.630,56.562,21.3309
12/07/2024 17:56:57.999,21.8730,32.2940,1.37,8.630,56.366,21.3308
12/07/2024 17:57:57.000,21.8723,32.2934,1.38,8.630,56.470,21.3312
12/07/2024 17:58:57.999,21.8720,32.2935,1.38,8.630,56.502,21.3319
12/07/2024 17:59:57.000,21.8735,32.2946,1.38,8.630,56.481,21.3323
12/07/2024 18:00:57.999,21.8739,32.2955,1.38,8.630,56.462,21.3312
12/07/2024 18:01:57.000,21.8719,32.2936,1.38,8.630,56.422,21.3313
12/07/2024 18:02:57.001,21.8738,32.2948,1.37,8.630,56.414,21.3333
12/07/2024 18:03:57.000,21.8746,32.2946,1.38,8.630,56.488,21.3337
12/07/2024 18:04:57.001,21.8736,32.2944,1.38,8.630,56.474,21.3337
12/07/2024 18:05:57.000,21.8762,32.2952,1.38,8.630,56.332,21.3341
12/07/2024 18:06:57.001,21.8758,32.2940,1.38,8.630,56.506,21.3348
12/07/2024 18:07:57.000,21.8760,32.2956,1.38,8.630,56.385,21.3344
12/07/2024 18:08:57.000,21.8759,32.2947,1.38,8.630,56.430,21.3345
12/07/2024 18:09:57.000,21.8771,32.2951,1.38,8.630,56.445,21.3356
12/07/2024 18:10:57.000,21.8779,32.2946,1.38,8.630,56.441,21.3357
12/07/2024 18:11:57.999,21.8778,32.2936,1.37,8.630,56.418,21.3366
12/07/2024 18:12:57.000,21.8765,32.2932,1.38,8.630,56.412,21.3367
12/07/2024 18:13:57.999,21.8729,32.2929,1.38,8.630,56.553,21.3366
12/07/2024 18:14:57.000,21.8714,32.2924,1.38,8.630,56.443,21.3369
12/07/2024 18:15:57.999,21.8696,32.2933,1.38,8.630,56.502,21.3372
12/07/2024 18:16:57.000,21.8682,32.2931,1.37,8.630,56.387,21.3375
12/07/2024 18:17:57.001,21.8664,32.2943,1.38,8.630,56.521,21.3380
12/07/2024 18:18:57.000,21.8673,32.2932,1.38,8.629,56.655,21.3381
12/07/2024 18:19:57.001,21.8645,32.2943,1.38,8.629,56.508,21.3380
12/07/2024 18:20:57.000,21.8648,32.2945,1.37,8.629,56.495,21.3382
12/07/2024 18:21:57.001,21.8637,32.2950,1.38,8.629,56.451,21.3387
12/07/2024 18:22:57.000,21.8621,32.2932,1.38,8.629,56.457,21.3391
12/07/2024 18:23:57.000,21.8609,32.2946,1.38,8.629,56.494,21.3393
12/07/2024 18:24:57.000,21.8615,32.2935,1.37,8.629,56.607,21.3392
12/07/2024 18:25:57.000,21.8607,32.2933,1.38,8.630,56.621,21.3398
12/07/2024 18:26:57.999,21.8601,32.2959,1.38,8.630,56.709,21.3402
12/07/2024 18:27:57.000,21.8616,32.2969,1.38,8.629,56.570,21.3397
12/07/2024 18:28:57.999,21.8633,32.2961,1.38,8.629,56.474,21.3405
12/07/2024 18:29:57.000,21.8636,32.2970,1.38,8.629,56.565,21.3410
12/07/2024 18:30:57.999,21.8683,32.2979,1.38,8.629,56.451,21.3415
12/07/2024 18:31:57.000,21.8722,32.2960,1.38,8.629,56.461,21.3405
12/07/2024 18:32:57.001,21.8725,32.2960,1.37,8.629,56.576,21.3425
12/07/2024 18:33:57.000,21.8724,32.2968,1.38,8.629,56.483,21.3418
12/07/2024 18:34:57.001,21.8731,32.2952,1.38,8.629,56.521,21.3426
12/07/2024 18:35:57.000,21.8730,32.2937,1.38,8.629,56.684,21.3426
12/07/2024 18:36:57.001,21.8714,32.2963,1.38,8.629,56.684,21.3431
12/07/2024 18:37:57.000,21.8719,32.2966,1.38,8.629,56.578,21.3434
12/07/2024 18:38:57.000,21.8753,32.2972,1.38,8.628,56.519,21.3437
12/07/2024 18:39:57.000,21.8792,32.2966,1.38,8.628,56.544,21.3435
12/07/2024 18:40:57.000,21.8812,32.2956,1.38,8.628,56.534,21.3440
12/07/2024 18:41:57.999,21.8789,32.2964,1.38,8.628,56.503,21.3445
12/07/2024 18:42:57.000,21.8794,32.2959,1.37,8.628,56.545,21.3447
12/07/2024 18:43:57.999,21.8781,32.2945,1.37,8.628,56.457,21.3454
12/07/2024 18:44:57.000,21.8765,32.2971,1.38,8.628,56.425,21.3459
12/07/2024 18:45:57.999,21.8776,32.2985,1.37,8.628,56.419,21.3455
12/07/2024 18:46:57.000,21.8802,32.2955,1.37,8.627,56.476,21.3457
12/07/2024 18:47:57.001,21.8799,32.2972,1.38,8.627,56.432,21.3462
12/07/2024 18:48:57.000,21.8798,32.2955,1.38,8.627,56.341,21.3465
12/07/2024 18:49:57.001,21.8804,32.2985,1.38,8.627,56.526,21.3467
12/07/2024 18:50:57.000,21.8835,32.2952,1.38,8.627,56.522,21.3463
12/07/2024 18:51:57.001,21.8835,32.2959,1.37,8.627,56.495,21.3472
12/07/2024 18:52:57.000,21.8841,32.2965,1.37,8.627,56.499,21.3475
12/07/2024 18:53:57.000,21.8859,32.2977,1.37,8.627,56.542,21.3482
12/07/2024 18:54:57.000,21.8863,32.2959,1.37,8.626,56.475,21.3479
12/07/2024 18:55:57.000,21.8858,32.2966,1.37,8.626,56.505,21.3487
12/07/2024 18:56:57.999,21.8865,32.2968,1.38,8.626,56.496,21.3484
12/07/2024 18:57:57.000,21.8876,32.2965,1.37,8.626,56.628,21.3478
12/07/2024 18:58:57.999,21.8856,32.2972,1.38,8.626,56.452,21.3499
12/07/2024 18:59:57.000,21.8849,32.2962,1.38,8.626,56.520,21.3496
12/07/2024 19:00:57.999,21.8852,32.2967,1.37,8.626,56.552,21.3500
12/07/2024 19:01:57.000,21.8855,32.2981,1.37,8.626,56.479,21.3502
12/07/2024 19:02:57.001,21.8873,32.2945,1.38,8.626,56.550,21.3514
12/07/2024 19:03:57.000,21.8839,32.2960,1.38,8.626,56.528,21.3514
12/07/2024 19:04:57.001,21.8832,32.2964,1.38,8.625,56.489,21.3513
12/07/2024 19:05:57.000,21.8829,32.2966,1.38,8.625,56.632,21.3516
12/07/2024 19:06:57.001,21.8835,32.2978,1.38,8.625,56.570,21.3519
12/07/2024 19:07:57.000,21.8854,32.2982,1.37,8.625,56.555,21.3523
12/07/2024 19:08:57.000,21.8870,32.2964,1.37,8.625,56.590,21.3526
12/07/2024 19:09:57.000,21.8867,32.2986,1.38,8.625,56.524,21.3529
12/07/2024 19:10:57.000,21.8893,32.2974,1.37,8.625,56.457,21.3536
12/07/2024 19:11:57.999,21.8890,32.2961,1.37,8.625,56.583,21.3537
12/07/2024 19:12:57.000,21.8880,32.2994,1.38,8.625,56.500,21.3536
12/07/2024 19:13:57.999,21.8897,32.2970,1.38,8.625,56.494,21.3535
12/07/2024 19:14:57.000,21.8902,32.3003,1.38,8.625,56.563,21.3543
12/07/2024 19:15:57.999,21.8919,32.2967,1.37,8.625,56.503,21.3546
12/07/2024 19:16:57.000,21.8930,32.2970,1.38,8.625,56.541,21.3548
12/07/2024 19:17:57.001,21.8942,32.2976,1.37,8.625,56.560,21.3557
12/07/2024 19:18:57.000,21.8929,32.2963,1.37,8.625,56.642,21.3556
12/07/2024 19:19:57.001,21.8919,32.2972,1.37,8.624,56.561,21.3558
12/07/2024 19:20:57.000,21.8916,32.2983,1.36,8.624,56.500,21.3561
12/07/2024 19:21:57.001,21.8915,32.2972,1.37,8.624,56.416,21.3565
12/07/2024 19:22:57.000,21.8909,32.2987,1.38,8.624,56.424,21.3571
12/07/2024 19:23:57.000,21.8928,32.2965,1.37,8.624,56.494,21.3573
12/07/2024 19:24:57.000,21.8908,32.2984,1.38,8.624,56.421,21.3569
12/07/2024 19:25:57.000,21.8911,32.2972,1.38,8.624,56.426,21.3576
12/07/2024 19:26:57.999,21.8914,32.2979,1.37,8.624,56.420,21.3571
12/07/2024 19:27:57.000,21.8942,32.2982,1.37,8.624,56.590,21.3586
12/07/2024 19:28:57.999,21.8955,32.2969,1.37,8.623,56.501,21.3586
12/07/2024 19:29:57.000,21.8941,32.2969,1.38,8.623,56.352,21.3587
12/07/2024 19:30:57.999,21.8933,32.2977,1.38,8.623,56.391,21.3589
12/07/2024 19:31:57.000,21.8933,32.2985,1.37,8.623,56.259,21.3590
12/07/2024 19:32:57.001,21.8944,32.2993,1.37,8.623,56.406,21.3602
12/07/2024 19:33:57.000,21.8937,32.2962,1.38,8.623,56.382,21.3597
12/07/2024 19:34:57.001,21.8921,32.2978,1.37,8.623,56.430,21.3598
12/07/2024 19:35:57.000,21.8904,32.2972,1.37,8.623,56.582,21.3604
12/07/2024 19:36:57.001,21.8885,32.2976,1.38,8.623,56.530,21.3610
12/07/2024 19:37:57.000,21.8902,32.3001,1.38,8.622,56.549,21.3613
12/07/2024 19:38:57.000,21.8929,32.2988,1.37,8.622,56.544,21.3615
12/07/2024 19:39:57.000,21.8927,32.2972,1.37,8.622,56.559,21.3612
12/07/2024 19:40:57.000,21.8892,32.2981,1.38,8.622,56.534,21.3623
12/07/2024 19:41:57.999,21.8921,32.2996,1.38,8.622,56.558,21.3623
12/07/2024 19:42:57.000,21.8937,32.2989,1.37,8.622,56.574,21.3626
12/07/2024 19:43:57.999,21.8927,32.2978,1.37,8.621,56.477,21.3626
12/07/2024 19:44:57.000,21.8935,32.2981,1.37,8.622,56.515,21.3632
12/07/2024 19:45:57.999,21.8945,32.2971,1.37,8.621,56.473,21.3631
12/07/2024 19:46:57.000,21.8939,32.2989,1.37,8.621,56.440,21.3634
12/07/2024 19:47:57.001,21.8945,32.2992,1.38,8.621,56.567,21.3632
12/07/2024 19:48:57.000,21.8963,32.2988,1.38,8.621,56.541,21.3640
12/07/2024 19:49:57.001,21.8957,32.2986,1.38,8.621,56.634,21.3649
12/07/2024 19:50:57.000,21.8951,32.2986,1.38,8.621,56.633,21.3648
12/07/2024 19:51:57.001,21.8951,32.2980,1.38,8.621,56.511,21.3651
12/07/2024 19:52:57.000,21.8958,32.3000,1.37,8.621,56.489,21.3653
12/07/2024 19:53:57.000,21.8991,32.2983,1.37,8.621,56.380,21.3659
12/07/2024 19:54:57.000,21.8989,32.2978,1.37,8.621,56.350,21.3657
12/07/2024 19:55:57.000,21.8968,32.2974,1.38,8.621,56.423,21.3656
12/07/2024 19:56:57.999,21.8952,32.2990,1.38,8.621,56.430,21.3668
12/07/2024 19:57:57.000,21.8970,32.3015,1.38,8.621,56.457,21.3668
12/07/2024 19:58:57.999,21.9007,32.2991,1.38,8.621,56.353,21.3672
12/07/2024 19:59:57.000,21.9005,32.2995,1.38,8.621,56.289,21.3663
12/07/2024 20:00:57.999,21.8986,32.2971,1.39,8.621,56.319,21.3674
12/07/2024 20:01:57.000,21.8982,32.2988,1.38,8.621,56.382,21.3669
12/07/2024 20:02:57.999,21.8985,32.2987,1.38,8.621,56.360,21.3683
12/07/2024 20:03:57.002,21.8994,32.3011,1.37,8.621,56.457,21.3687
12/07/2024 20:04:57.001,21.9028,32.2992,1.38,8.621,56.478,21.3682
12/07/2024 20:05:57.000,21.9030,32.2999,1.37,8.622,56.414,21.3691
12/07/2024 20:06:57.999,21.9045,32.2977,1.38,8.621,56.458,21.3674
12/07/2024 20:07:57.001,21.9036,32.2996,1.38,8.622,56.549,21.3676
12/07/2024 20:08:57.000,21.9052,32.2997,1.37,8.621,56.463,21.3682
12/07/2024 20:09:57.000,21.9061,32.2994,1.38,8.621,56.476,21.3679
12/07/2024 20:10:57.999,21.9051,32.2976,1.38,8.622,56.510,21.3678
12/07/2024 20:11:57.001,21.9027,32.2985,1.38,8.621,56.508,21.3684
12/07/2024 20:12:57.000,21.9024,32.2989,1.37,8.621,56.352,21.3691
12/07/2024 20:13:57.999,21.9018,32.2991,1.38,8.621,56.365,21.3695
12/07/2024 20:14:57.998,21.9024,32.3007,1.38,8.621,56.515,21.3697
12/07/2024 20:15:57.001,21.9036,32.3011,1.38,8.621,56.543,21.3701
12/07/2024 20:16:57.000,21.9067,32.2995,1.38,8.621,56.450,21.3707
12/07/2024 20:17:57.999,21.9064,32.3001,1.37,8.622,56.413,21.3723
12/07/2024 20:18:57.002,21.9074,32.2987,1.38,8.622,56.501,21.3723
12/07/2024 20:19:57.001,21.9066,32.3012,1.38,8.622,56.650,21.3729
12/07/2024 20:20:57.000,21.9069,32.2987,1.38,8.622,56.413,21.3728
12/07/2024 20:21:57.999,21.9054,32.2999,1.38,8.622,56.493,21.3735
12/07/2024 20:22:57.001,21.9066,32.3007,1.38,8.622,56.405,21.3733
12/07/2024 20:23:57.000,21.9070,32.3011,1.38,8.622,56.540,21.3739
12/07/2024 20:24:57.000,21.9076,32.2988,1.38,8.622,56.478,21.3746
12/07/2024 20:25:57.999,21.9069,32.2989,1.38,8.622,56.410,21.3744
12/07/2024 20:26:57.001,21.9072,32.3002,1.38,8.622,56.546,21.3744
12/07/2024 20:27:57.000,21.9075,32.2994,1.37,8.622,56.345,21.3749
12/07/2024 20:28:57.999,21.9064,32.2993,1.38,8.622,56.424,21.3755
12/07/2024 20:29:57.998,21.9045,32.3004,1.38,8.622,56.380,21.3756
12/07/2024 20:30:57.001,21.9049,32.3013,1.38,8.622,56.407,21.3766
12/07/2024 20:31:57.000,21.9061,32.3007,1.37,8.622,56.396,21.3755
12/07/2024 20:32:57.999,21.9068,32.3010,1.39,8.622,56.368,21.3769
12/07/2024 20:33:57.002,21.9064,32.3000,1.37,8.622,56.364,21.3769
12/07/2024 20:34:57.001,21.9072,32.3003,1.37,8.622,56.474,21.3775
12/07/2024 20:35:57.000,21.9078,32.2998,1.37,8.622,56.458,21.3772
12/07/2024 20:36:57.999,21.9062,32.3000,1.37,8.622,56.563,21.3773
12/07/2024 20:37:57.001,21.9051,32.2984,1.38,8.622,56.428,21.3783
12/07/2024 20:38:57.000,21.9030,32.3008,1.37,8.622,56.460,21.3784
12/07/2024 20:39:57.000,21.9045,32.3011,1.38,8.622,56.363,21.3784
12/07/2024 20:40:57.999,21.9073,32.3020,1.37,8.622,56.325,21.3792
12/07/2024 20:41:57.001,21.9070,32.2993,1.37,8.622,56.450,21.3785
12/07/2024 20:42:57.000,21.9062,32.3008,1.37,8.622,56.484,21.3786
12/07/2024 20:43:57.999,21.9062,32.3002,1.37,8.622,56.413,21.3800
12/07/2024 20:44:57.998,21.9053,32.2999,1.37,8.622,56.358,21.3794
12/07/2024 20:45:57.001,21.9031,32.2997,1.38,8.622,56.361,21.3794
12/07/2024 20:46:57.000,21.9024,32.3012,1.37,8.622,56.318,21.3801
12/07/2024 20:47:57.999,21.9039,32.3021,1.37,8.622,56.401,21.3807
12/07/2024 20:48:57.002,21.9075,32.3029,1.37,8.622,56.354,21.3806
12/07/2024 20:49:57.001,21.9086,32.3024,1.37,8.621,56.483,21.3813
12/07/2024 20:50:57.000,21.9092,32.3004,1.37,8.622,56.439,21.3815
12/07/2024 20:51:57.999,21.9086,32.3014,1.37,8.622,56.450,21.3815
12/07/2024 20:52:57.001,21.9092,32.3006,1.36,8.621,56.340,21.3820
12/07/2024 20:53:57.000,21.9085,32.2984,1.37,8.621,56.383,21.3820
12/07/2024 20:54:57.000,21.9078,32.3006,1.37,8.621,56.480,21.3819
12/07/2024 20:55:57.999,21.9089,32.3014,1.38,8.621,56.439,21.3822
12/07/2024 20:56:57.001,21.9087,32.3010,1.37,8.621,56.409,21.3828
12/07/2024 20:57:57.000,21.9092,32.3018,1.37,8.621,56.422,21.3830
12/07/2024 20:58:57.999,21.9102,32.3017,1.37,8.621,56.466,21.3834
12/07/2024 20:59:57.998,21.9115,32.3029,1.36,8.621,56.479,21.3835
12/07/2024 21:00:57.001,21.9127,32.3012,1.37,8.621,56.407,21.3837
12/07/2024 21:01:57.000,21.9129,32.3007,1.37,8.621,56.485,21.3839
12/07/2024 21:02:57.999,21.9124,32.3008,1.37,8.621,56.477,21.3832
12/07/2024 21:03:57.002,21.9122,32.3011,1.38,8.621,56.533,21.3838
12/07/2024 21:04:57.001,21.9125,32.3009,1.37,8.621,56.461,21.3837
12/07/2024 21:05:57.000,21.9124,32.3029,1.37,8.621,56.468,21.3850
12/07/2024 21:06:57.999,21.9127,32.3017,1.37,8.621,56.558,21.3847
12/07/2024 21:07:57.001,21.9139,32.3020,1.37,8.621,56.398,21.3850
12/07/2024 21:08:57.000,21.9125,32.3001,1.38,8.621,56.553,21.3846
12/07/2024 21:09:57.000,21.9105,32.3014,1.37,8.621,56.462,21.3852
12/07/2024 21:10:57.999,21.9098,32.3013,1.37,8.621,56.485,21.3847
12/07/2024 21:11:57.001,21.9109,32.3021,1.38,8.621,56.431,21.3855
12/07/2024 21:12:57.000,21.9111,32.3015,1.37,8.621,56.387,21.3868
12/07/2024 21:13:57.999,21.9102,32.3006,1.37,8.621,56.495,21.3864
12/07/2024 21:14:57.998,21.9089,32.3013,1.37,8.620,56.475,21.3868
12/07/2024 21:15:57.001,21.9089,32.3017,1.37,8.620,56.403,21.3864
12/07/2024 21:16:57.000,21.9098,32.3030,1.37,8.620,56.377,21.3870
12/07/2024 21:17:57.999,21.9093,32.3020,1.37,8.620,56.412,21.3873
12/07/2024 21:18:57.002,21.9103,32.3017,1.37,8.620,56.506,21.3866
12/07/2024 21:19:57.001,21.9098,32.3011,1.37,8.620,56.525,21.3873
12/07/2024 21:20:57.000,21.9096,32.3024,1.38,8.620,56.533,21.3874
12/07/2024 21:21:57.999,21.9097,32.3019,1.37,8.620,56.381,21.3880
12/07/2024 21:22:57.001,21.9093,32.3018,1.36,8.620,56.401,21.3877
12/07/2024 21:23:57.000,21.9109,32.3034,1.38,8.620,56.408,21.3884
12/07/2024 21:24:57.000,21.9110,32.3029,1.37,8.620,56.425,21.3885
12/07/2024 21:25:57.999,21.9126,32.3043,1.37,8.620,56.406,21.3890
12/07/2024 21:26:57.001,21.9145,32.3034,1.37,8.620,56.456,21.3888
12/07/2024 21:27:57.000,21.9145,32.3037,1.37,8.620,56.519,21.3890
12/07/2024 21:28:57.999,21.9142,32.3001,1.37,8.620,56.419,21.3893
12/07/2024 21:29:57.998,21.9110,32.3034,1.36,8.620,56.449,21.3892
12/07/2024 21:30:57.001,21.9113,32.3009,1.38,8.620,56.551,21.3891
12/07/2024 21:31:57.000,21.9097,32.3024,1.37,8.620,56.704,21.3896
12/07/2024 21:32:57.999,21.9102,32.3041,1.36,8.620,56.567,21.3898
12/07/2024 21:33:57.002,21.9124,32.3039,1.37,8.620,56.608,21.3905
12/07/2024 21:34:57.001,21.9117,32.3033,1.37,8.620,56.429,21.3895
12/07/2024 21:35:57.000,21.9113,32.3013,1.37,8.620,56.536,21.3900
12/07/2024 21:36:57.999,21.9106,32.3046,1.37,8.620,56.495,21.3904
12/07/2024 21:37:57.001,21.9120,32.3047,1.37,8.620,56.531,21.3895
12/07/2024 21:38:57.000,21.9130,32.3031,1.37,8.620,56.458,21.3906
12/07/2024 21:39:57.000,21.9127,32.3025,1.37,8.620,56.404,21.3908
12/07/2024 21:40:57.999,21.9112,32.3032,1.38,8.620,56.468,21.3909
12/07/2024 21:41:57.001,21.9111,32.3024,1.37,8.619,56.472,21.3913
12/07/2024 21:42:57.000,21.9121,32.3056,1.37,8.619,56.494,21.3917
12/07/2024 21:43:57.999,21.9145,32.3035,1.36,8.619,56.535,21.3919
12/07/2024 21:44:57.998,21.9143,32.3020,1.36,8.619,56.436,21.3916
12/07/2024 21:45:57.001,21.9113,32.3032,1.37,8.619,56.453,21.3917
12/07/2024 21:46:57.000,21.9106,32.3034,1.36,8.619,56.353,21.3921
12/07/2024 21:47:57.999,21.9109,32.3022,1.37,8.619,56.525,21.3921
12/07/2024 21:48:57.002,21.9103,32.3057,1.37,8.618,56.469,21.3920
12/07/2024 21:49:57.001,21.9101,32.3040,1.36,8.618,56.455,21.3923
12/07/2024 21:50:57.000,21.9107,32.3030,1.36,8.618,56.495,21.3922
12/07/2024 21:51:57.999,21.9103,32.3036,1.36,8.618,56.459,21.3921
12/07/2024 21:52:57.001,21.9107,32.3049,1.36,8.617,56.414,21.3922
12/07/2024 21:53:57.000,21.9096,32.3034,1.36,8.617,56.480,21.3921
12/07/2024 21:54:57.000,21.9093,32.3047,1.36,8.617,56.483,21.3928
12/07/2024 21:55:57.999,21.9097,32.3038,1.36,8.617,56.476,21.3926
12/07/2024 21:56:57.001,21.9106,32.3029,1.36,8.617,56.671,21.3920
12/07/2024 21:57:57.000,21.9087,32.3041,1.36,8.616,56.417,21.3931
12/07/2024 21:58:57.999,21.9077,32.3050,1.36,8.616,56.448,21.3934
12/07/2024 21:59:57.998,21.9090,32.3031,1.37,8.616,56.436,21.3931
12/07/2024 22:00:57.001,21.9080,32.3030,1.36,8.616,56.440,21.3933
12/07/2024 22:01:57.000,21.9072,32.3045,1.36,8.615,56.422,21.3936
12/07/2024 22:02:57.999,21.9074,32.3039,1.36,8.615,56.445,21.3937
12/07/2024 22:03:57.002,21.9069,32.3052,1.36,8.615,56.515,21.3925
12/07/2024 22:04:57.001,21.9071,32.3029,1.36,8.615,56.454,21.3934
12/07/2024 22:05:57.000,21.9065,32.3041,1.36,8.615,56.447,21.3934
12/07/2024 22:06:57.999,21.9067,32.3031,1.36,8.615,56.385,21.3941
12/07/2024 22:07:57.001,21.9059,32.3052,1.36,8.614,56.411,21.3933
12/07/2024 22:08:57.000,21.9057,32.3053,1.36,8.614,56.509,21.3942
12/07/2024 22:09:57.000,21.9073,32.3039,1.36,8.614,56.459,21.3940
12/07/2024 22:10:57.999,21.9064,32.3052,1.36,8.614,56.565,21.3944
12/07/2024 22:11:57.001,21.9071,32.3052,1.36,8.614,56.511,21.3942
12/07/2024 22:12:57.000,21.9089,32.3037,1.36,8.614,56.410,21.3942
12/07/2024 22:13:57.999,21.9079,32.3035,1.36,8.614,56.410,21.3947
12/07/2024 22:14:57.998,21.9059,32.3030,1.36,8.614,56.425,21.3947
12/07/2024 22:15:57.001,21.9046,32.3044,1.36,8.614,56.409,21.3949
12/07/2024 22:16:57.000,21.9046,32.3046,1.36,8.613,56.421,21.3942
12/07/2024 22:17:57.999,21.9050,32.3046,1.36,8.613,56.413,21.3945
12/07/2024 22:18:57.002,21.9049,32.3040,1.36,8.613,56.439,21.3952
12/07/2024 22:19:57.001,21.9053,32.3037,1.36,8.613,56.269,21.3946
12/07/2024 22:20:57.000,21.9052,32.3038,1.36,8.613,56.526,21.3945
12/07/2024 22:21:57.999,21.9039,32.3037,1.36,8.613,56.404,21.3951
12/07/2024 22:22:57.001,21.9039,32.3061,1.36,8.613,56.409,21.3948
12/07/2024 22:23:57.000,21.9042,32.3051,1.36,8.613,56.146,21.3943
12/07/2024 22:24:57.000,21.9053,32.3048,1.36,8.613,56.304,21.3951
12/07/2024 22:25:57.999,21.9059,32.3068,1.35,8.613,56.446,21.3949
12/07/2024 22:26:57.001,21.9066,32.3044,1.35,8.613,56.314,21.3946
12/07/2024 22:27:57.000,21.9055,32.3061,1.35,8.613,56.399,21.3951
12/07/2024 22:28:57.999,21.9063,32.3053,1.36,8.613,56.407,21.3955
12/07/2024 22:29:57.998,21.9054,32.3074,1.35,8.613,56.510,21.3951
12/07/2024 22:30:57.001,21.9059,32.3058,1.35,8.613,56.495,21.3957
12/07/2024 22:31:57.000,21.9052,32.3044,1.36,8.613,56.357,21.3953
12/07/2024 22:32:57.999,21.9038,32.3054,1.35,8.613,56.614,21.3951
12/07/2024 22:33:57.002,21.9036,32.3043,1.35,8.612,56.496,21.3949
12/07/2024 22:34:57.001,21.9030,32.3052,1.35,8.612,56.457,21.3951
12/07/2024 22:35:57.000,21.9025,32.3066,1.35,8.612,56.360,21.3957
12/07/2024 22:36:57.999,21.9034,32.3061,1.35,8.612,56.471,21.3953
12/07/2024 22:37:57.001,21.9042,32.3048,1.36,8.612,56.524,21.3957
12/07/2024 22:38:57.000,21.9027,32.3058,1.34,8.612,56.322,21.3956
12/07/2024 22:39:57.000,21.9019,32.3070,1.35,8.612,56.528,21.3956
12/07/2024 22:40:57.999,21.9005,32.3053,1.35,8.612,56.454,21.3959
12/07/2024 22:41:57.001,21.8997,32.3072,1.35,8.612,56.422,21.3959
12/07/2024 22:42:57.000,21.8981,32.3074,1.34,8.612,56.460,21.3957
12/07/2024 22:43:57.999,21.8984,32.3097,1.35,8.612,56.464,21.3958
12/07/2024 22:44:57.998,21.9004,32.3045,1.34,8.612,56.480,21.3962
12/07/2024 22:45:57.001,21.8993,32.3064,1.35,8.612,56.407,21.3960
12/07/2024 22:46:57.000,21.8978,32.3080,1.35,8.612,56.448,21.3962
12/07/2024 22:47:57.999,21.8996,32.3089,1.36,8.612,56.418,21.3959
12/07/2024 22:48:57.002,21.9019,32.3076,1.35,8.612,56.421,21.3961
12/07/2024 22:49:57.001,21.9012,32.3065,1.35,8.612,56.470,21.3965
12/07/2024 22:50:57.000,21.9006,32.3070,1.36,8.612,56.314,21.3961
12/07/2024 22:51:57.999,21.9014,32.3069,1.36,8.612,56.419,21.3954
12/07/2024 22:52:57.001,21.9014,32.3064,1.36,8.612,56.385,21.3958
12/07/2024 22:53:57.000,21.8991,32.3066,1.35,8.612,56.405,21.3958
12/07/2024 22:54:57.000,21.8981,32.3094,1.36,8.612,56.401,21.3964
12/07/2024 22:55:57.999,21.9012,32.3095,1.36,8.612,56.486,21.3962
12/07/2024 22:56:57.001,21.9009,32.3085,1.36,8.612,56.407,21.3970
12/07/2024 22:57:57.000,21.9026,32.3064,1.36,8.612,56.481,21.3968
12/07/2024 22:58:57.999,21.9016,32.3051,1.35,8.611,56.407,21.3968
12/07/2024 22:59:57.998,21.9005,32.3089,1.35,8.611,56.286,21.3960
12/07/2024 23:00:57.001,21.9015,32.3063,1.36,8.611,56.459,21.3971
12/07/2024 23:01:57.000,21.9001,32.3092,1.35,8.611,56.207,21.3974
12/07/2024 23:02:57.999,21.9010,32.3074,1.35,8.611,56.154,21.3967
12/07/2024 23:03:57.002,21.9011,32.3078,1.35,8.611,56.438,21.3974
12/07/2024 23:04:57.001,21.9020,32.3065,1.36,8.611,56.493,21.3970
12/07/2024 23:05:57.000,21.9001,32.3078,1.35,8.611,56.411,21.3965
12/07/2024 23:06:57.999,21.9008,32.3068,1.35,8.611,56.419,21.3947
