21/06/2024 19:04:56.001,14.3725,31.3885,1.42,7.940,93.101,13.7538
21/06/2024 19:05:56.000,14.3767,31.3874,1.42,7.940,94.552,13.7568
21/06/2024 19:06:56.001,14.3823,31.3833,1.42,7.940,92.997,13.7588
21/06/2024 19:07:56.000,14.3760,31.3852,1.42,7.939,91.477,13.7616
21/06/2024 19:08:56.000,14.3725,31.3890,1.42,7.939,91.998,13.7636
21/06/2024 19:09:56.000,14.3808,31.3838,1.41,7.939,92.814,13.7665
21/06/2024 19:10:56.000,14.3739,31.3913,1.41,7.939,91.727,13.7691
21/06/2024 19:11:56.999,14.3726,31.3902,1.41,7.939,90.976,13.7717
21/06/2024 19:12:56.000,14.3777,31.3873,1.41,7.939,91.159,13.7740
21/06/2024 19:13:56.999,14.3814,31.3853,1.42,7.939,90.679,13.7760
21/06/2024 19:14:56.000,14.3784,31.3900,1.42,7.938,90.428,13.7791
21/06/2024 19:15:56.999,14.3780,31.3914,1.42,7.938,90.160,13.7811
21/06/2024 19:16:56.000,14.3833,31.3899,1.42,7.938,89.175,13.7838
21/06/2024 19:17:56.001,14.3856,31.3880,1.41,7.938,89.042,13.7861
21/06/2024 19:18:56.000,14.3828,31.3888,1.41,7.938,88.768,13.7889
21/06/2024 19:19:56.001,14.3851,31.3883,1.41,7.938,88.391,13.7913
21/06/2024 19:20:56.000,14.3901,31.3874,1.41,7.938,87.894,13.7934
21/06/2024 19:21:56.001,14.3906,31.3899,1.41,7.938,88.960,13.7961
21/06/2024 19:22:56.000,14.3886,31.3894,1.41,7.938,88.949,13.7986
21/06/2024 19:23:56.000,14.3868,31.3949,1.41,7.937,87.356,13.8003
21/06/2024 19:24:56.000,14.3884,31.3947,1.41,7.938,87.327,13.8028
21/06/2024 19:25:56.000,14.3897,31.3936,1.41,7.938,88.509,13.8055
21/06/2024 19:26:56.999,14.3937,31.3905,1.41,7.938,87.351,13.8082
21/06/2024 19:27:56.000,14.3966,31.3903,1.41,7.937,86.147,13.8102
21/06/2024 19:28:56.999,14.3939,31.3947,1.41,7.937,88.085,13.8121
21/06/2024 19:29:56.000,14.4001,31.3928,1.41,7.937,87.243,13.8147
21/06/2024 19:30:56.999,14.4077,31.3912,1.41,7.937,87.261,13.8176
21/06/2024 19:31:56.000,14.4070,31.3971,1.41,7.937,87.109,13.8204
21/06/2024 19:32:56.001,14.4187,31.3915,1.41,7.937,86.194,13.8227
21/06/2024 19:33:56.000,14.4216,31.3894,1.40,7.937,86.014,13.8245
21/06/2024 19:34:56.001,14.4286,31.3866,1.40,7.937,85.741,13.8276
21/06/2024 19:35:56.000,14.4294,31.3918,1.40,7.937,85.405,13.8299
21/06/2024 19:36:56.001,14.4366,31.3863,1.40,7.937,85.560,13.8314
21/06/2024 19:37:56.000,14.4351,31.3897,1.40,7.937,85.688,13.8343
21/06/2024 19:38:56.000,14.4390,31.3899,1.40,7.937,84.154,13.8367
21/06/2024 19:39:56.000,14.4400,31.3884,1.40,7.936,83.776,13.8379
21/06/2024 19:40:56.000,14.4434,31.3891,1.41,7.936,84.084,13.8414
21/06/2024 19:41:56.999,14.4453,31.3897,1.40,7.936,84.248,13.8448
21/06/2024 19:42:56.000,14.4513,31.3907,1.40,7.936,84.213,13.8474
21/06/2024 19:43:56.999,14.4528,31.3917,1.40,7.936,82.351,13.8499
21/06/2024 19:44:56.000,14.4563,31.3896,1.40,7.936,83.271,13.8517
21/06/2024 19:45:56.999,14.4537,31.3909,1.40,7.936,83.061,13.8535
21/06/2024 19:46:56.000,14.4567,31.3907,1.40,7.936,81.221,13.8567
21/06/2024 19:47:56.001,14.4552,31.3912,1.40,7.936,83.540,13.8588
21/06/2024 19:48:56.000,14.4636,31.3913,1.40,7.936,82.222,13.8614
21/06/2024 19:49:56.001,14.4691,31.3916,1.40,7.936,82.052,13.8640
21/06/2024 19:50:56.000,14.4697,31.3913,1.39,7.936,82.308,13.8660
21/06/2024 19:51:56.001,14.4765,31.3863,1.39,7.936,80.927,13.8681
21/06/2024 19:52:56.000,14.4745,31.3905,1.40,7.936,80.964,13.8705
21/06/2024 19:53:56.000,14.4810,31.3875,1.40,7.935,81.223,13.8728
21/06/2024 19:54:56.000,14.4824,31.3888,1.40,7.935,81.641,13.8752
21/06/2024 19:55:56.000,14.4855,31.3876,1.40,7.935,81.851,13.8780
21/06/2024 19:56:56.999,14.4825,31.3918,1.40,7.935,80.751,13.8801
21/06/2024 19:57:56.000,14.4845,31.3900,1.40,7.935,81.494,13.8810
21/06/2024 19:58:56.999,14.4871,31.3890,1.39,7.935,79.726,13.8848
21/06/2024 19:59:56.000,14.4886,31.3893,1.39,7.935,80.069,13.8873
21/06/2024 20:00:56.999,14.4913,31.3883,1.40,7.935,79.885,13.8910
21/06/2024 20:01:56.000,14.4890,31.3938,1.39,7.935,78.725,13.8929
21/06/2024 20:02:56.001,14.5004,31.3876,1.40,7.935,79.091,13.8952
21/06/2024 20:03:56.000,14.4974,31.3931,1.39,7.935,79.537,13.8975
21/06/2024 20:04:56.001,14.5047,31.3901,1.39,7.935,79.014,13.9000
21/06/2024 20:05:56.000,14.5099,31.3866,1.39,7.935,78.758,13.9010
21/06/2024 20:06:56.001,14.5135,31.3848,1.39,7.935,77.658,13.9035
21/06/2024 20:07:56.000,14.5106,31.3835,1.40,7.935,78.874,13.9071
21/06/2024 20:08:56.000,14.5026,31.3882,1.39,7.935,77.241,13.9088
21/06/2024 20:09:56.000,14.4994,31.3942,1.39,7.935,77.845,13.9117
21/06/2024 20:10:56.000,14.5079,31.3900,1.39,7.935,77.022,13.9147
21/06/2024 20:11:56.999,14.5083,31.3912,1.39,7.935,76.926,13.9169
21/06/2024 20:12:56.000,14.5108,31.3906,1.39,7.935,76.905,13.9196
21/06/2024 20:13:56.999,14.5114,31.3927,1.39,7.934,76.979,13.9220
21/06/2024 20:14:56.000,14.5191,31.3941,1.39,7.934,76.024,13.9242
21/06/2024 20:15:56.999,14.5224,31.3895,1.39,7.934,76.447,13.9259
21/06/2024 20:16:56.000,14.5171,31.3945,1.39,7.934,75.808,13.9276
21/06/2024 20:17:56.001,14.5222,31.3930,1.39,7.934,74.929,13.9311
21/06/2024 20:18:56.000,14.5273,31.3936,1.39,7.934,75.105,13.9333
21/06/2024 20:19:56.001,14.5301,31.3887,1.39,7.934,75.471,13.9354
21/06/2024 20:20:56.000,14.5259,31.3930,1.39,7.934,75.637,13.9381
21/06/2024 20:21:56.001,14.5284,31.3928,1.39,7.934,74.906,13.9398
21/06/2024 20:22:56.000,14.5284,31.3973,1.39,7.934,74.239,13.9428
21/06/2024 20:23:56.000,14.5356,31.3921,1.39,7.934,74.313,13.9433
21/06/2024 20:24:56.000,14.5425,31.3908,1.39,7.934,74.549,13.9471
21/06/2024 20:25:56.000,14.5460,31.3894,1.38,7.934,74.218,13.9494
21/06/2024 20:26:56.999,14.5454,31.3951,1.39,7.933,74.713,13.9518
21/06/2024 20:27:56.000,14.5491,31.3910,1.38,7.933,73.579,13.9544
21/06/2024 20:28:56.999,14.5476,31.3908,1.38,7.933,72.610,13.9569
21/06/2024 20:29:56.000,14.5540,31.3940,1.38,7.933,73.151,13.9594
21/06/2024 20:30:56.999,14.5547,31.3923,1.38,7.933,73.166,13.9615
21/06/2024 20:31:56.000,14.5550,31.3942,1.39,7.933,72.096,13.9645
21/06/2024 20:32:56.001,14.5619,31.3913,1.38,7.933,71.360,13.9667
21/06/2024 20:33:56.000,14.5635,31.3915,1.38,7.933,71.661,13.9692
21/06/2024 20:34:56.001,14.5648,31.3949,1.38,7.933,72.019,13.9711
21/06/2024 20:35:56.000,14.5667,31.3936,1.38,7.933,72.277,13.9738
21/06/2024 20:36:56.001,14.5672,31.3952,1.38,7.932,71.670,13.9759
21/06/2024 20:37:56.000,14.5643,31.3919,1.38,7.932,71.354,13.9782
21/06/2024 20:38:56.000,14.5690,31.3950,1.38,7.932,70.275,13.9808
21/06/2024 20:39:56.000,14.5704,31.3966,1.38,7.932,70.866,13.9834
21/06/2024 20:40:56.000,14.5883,31.3864,1.38,7.932,69.952,13.9853
21/06/2024 20:41:56.999,14.5796,31.3947,1.38,7.932,70.673,13.9886
21/06/2024 20:42:56.000,14.5832,31.3890,1.38,7.932,70.627,13.9913
21/06/2024 20:43:56.999,14.5849,31.3874,1.38,7.932,69.488,13.9937
21/06/2024 20:44:56.000,14.5816,31.3957,1.38,7.932,69.724,13.9948
21/06/2024 20:45:56.999,14.5851,31.3956,1.38,7.932,69.661,13.9967
21/06/2024 20:46:56.000,14.5885,31.3902,1.38,7.932,68.907,13.9996
21/06/2024 20:47:56.001,14.5821,31.3946,1.38,7.931,68.848,14.0021
21/06/2024 20:48:56.000,14.5809,31.3965,1.38,7.931,68.630,14.0045
21/06/2024 20:49:56.001,14.5867,31.3923,1.38,7.931,69.688,14.0058
21/06/2024 20:50:56.000,14.5873,31.3866,1.38,7.931,68.983,14.0093
21/06/2024 20:51:56.001,14.5801,31.3959,1.38,7.931,68.276,14.0109
21/06/2024 20:52:56.000,14.5793,31.3988,1.38,7.931,67.831,14.0129
21/06/2024 20:53:56.000,14.5883,31.3899,1.38,7.931,67.701,14.0156
21/06/2024 20:54:56.000,14.5898,31.3906,1.38,7.930,67.105,14.0180
21/06/2024 20:55:56.000,14.5866,31.3947,1.38,7.930,67.377,14.0204
21/06/2024 20:56:56.999,14.5863,31.3980,1.38,7.930,67.070,14.0227
21/06/2024 20:57:56.000,14.5948,31.3914,1.38,7.930,67.318,14.0250
21/06/2024 20:58:56.999,14.5973,31.3928,1.37,7.930,66.525,14.0272
21/06/2024 20:59:56.000,14.5937,31.3932,1.38,7.930,66.393,14.0293
21/06/2024 21:00:56.999,14.6072,31.3909,1.37,7.930,66.842,14.0318
21/06/2024 21:01:56.000,14.5993,31.3948,1.37,7.930,66.403,14.0345
21/06/2024 21:02:56.001,14.5994,31.3942,1.37,7.930,65.989,14.0353
21/06/2024 21:03:56.000,14.6014,31.3955,1.37,7.930,65.570,14.0391
21/06/2024 21:04:56.001,14.6023,31.3959,1.38,7.930,65.738,14.0416
21/06/2024 21:05:56.000,14.6163,31.3919,1.37,7.930,65.723,14.0440
21/06/2024 21:06:56.001,14.6204,31.3941,1.38,7.930,65.531,14.0467
21/06/2024 21:07:56.000,14.6290,31.3889,1.38,7.929,65.365,14.0493
21/06/2024 21:08:56.000,14.6205,31.3973,1.38,7.929,65.205,14.0507
21/06/2024 21:09:56.000,14.6215,31.3950,1.37,7.929,65.238,14.0539
21/06/2024 21:10:56.000,14.6316,31.3936,1.37,7.929,65.009,14.0556
21/06/2024 21:11:56.999,14.6320,31.3950,1.37,7.929,64.746,14.0586
21/06/2024 21:12:56.000,14.6351,31.3929,1.37,7.929,64.824,14.0603
21/06/2024 21:13:56.999,14.6327,31.3962,1.37,7.929,64.343,14.0629
21/06/2024 21:14:56.000,14.6363,31.3953,1.37,7.929,64.202,14.0651
21/06/2024 21:15:56.999,14.6408,31.3952,1.37,7.929,64.103,14.0671
21/06/2024 21:16:56.000,14.6470,31.3880,1.37,7.929,63.931,14.0694
21/06/2024 21:17:56.001,14.6422,31.3934,1.37,7.929,63.681,14.0718
21/06/2024 21:18:56.000,14.6375,31.3967,1.37,7.929,63.627,14.0740
21/06/2024 21:19:56.001,14.6479,31.3907,1.37,7.929,63.303,14.0763
21/06/2024 21:20:56.000,14.6508,31.3940,1.37,7.929,63.366,14.0786
21/06/2024 21:21:56.001,14.6598,31.3914,1.38,7.929,62.939,14.0808
21/06/2024 21:22:56.000,14.6568,31.3901,1.37,7.929,63.149,14.0827
21/06/2024 21:23:56.000,14.6546,31.3905,1.37,7.929,63.121,14.0851
21/06/2024 21:24:56.000,14.6475,31.4006,1.37,7.929,63.045,14.0876
21/06/2024 21:25:56.000,14.6531,31.3966,1.37,7.929,62.659,14.0896
21/06/2024 21:26:56.999,14.6581,31.3941,1.37,7.928,62.859,14.0917
21/06/2024 21:27:56.000,14.6610,31.3951,1.37,7.928,62.655,14.0943
21/06/2024 21:28:56.999,14.6642,31.3934,1.37,7.928,62.705,14.0965
21/06/2024 21:29:56.000,14.6628,31.3935,1.36,7.928,62.354,14.0982
21/06/2024 21:30:56.999,14.6667,31.3952,1.37,7.928,62.218,14.1010
21/06/2024 21:31:56.000,14.6748,31.3894,1.36,7.928,62.399,14.1033
21/06/2024 21:32:56.999,14.6705,31.3965,1.37,7.928,62.176,14.1054
21/06/2024 21:33:56.002,14.6807,31.3926,1.37,7.928,62.115,14.1077
21/06/2024 21:34:56.001,14.6838,31.3947,1.37,7.928,62.188,14.1100
21/06/2024 21:35:56.000,14.6808,31.3994,1.37,7.928,61.942,14.1124
21/06/2024 21:36:56.999,14.6859,31.3964,1.37,7.927,61.783,14.1153
21/06/2024 21:37:56.001,14.6885,31.3961,1.36,7.927,61.824,14.1172
21/06/2024 21:38:56.000,14.6961,31.3924,1.36,7.927,61.529,14.1189
21/06/2024 21:39:56.000,14.6924,31.3954,1.36,7.927,61.608,14.1210
21/06/2024 21:40:56.999,14.6978,31.3928,1.36,7.927,61.403,14.1237
21/06/2024 21:41:56.001,14.6977,31.3895,1.36,7.927,61.263,14.1271
21/06/2024 21:42:56.000,14.6967,31.3934,1.36,7.927,61.380,14.1294
21/06/2024 21:43:56.999,14.7036,31.3898,1.36,7.927,61.299,14.1317
21/06/2024 21:44:56.998,14.6981,31.3960,1.36,7.927,61.249,14.1331
21/06/2024 21:45:56.001,14.7067,31.3925,1.36,7.927,61.113,14.1353
21/06/2024 21:46:56.000,14.7115,31.3878,1.36,7.927,61.122,14.1380
21/06/2024 21:47:56.999,14.7070,31.3918,1.36,7.926,60.892,14.1394
21/06/2024 21:48:56.002,14.7121,31.3915,1.36,7.926,60.953,14.1421
21/06/2024 21:49:56.001,14.7122,31.3929,1.36,7.926,60.959,14.1442
21/06/2024 21:50:56.000,14.7154,31.3911,1.36,7.926,60.566,14.1469
21/06/2024 21:51:56.999,14.7232,31.3889,1.36,7.926,60.672,14.1490
21/06/2024 21:52:56.001,14.7230,31.3914,1.37,7.926,60.554,14.1514
21/06/2024 21:53:56.000,14.7298,31.3866,1.37,7.926,60.459,14.1538
21/06/2024 21:54:56.000,14.7284,31.3884,1.36,7.926,60.252,14.1562
21/06/2024 21:55:56.999,14.7313,31.3914,1.36,7.926,60.400,14.1576
21/06/2024 21:56:56.001,14.7311,31.3967,1.36,7.925,60.275,14.1600
21/06/2024 21:57:56.000,14.7393,31.3950,1.36,7.925,60.384,14.1620
21/06/2024 21:58:56.999,14.7427,31.3896,1.36,7.925,60.242,14.1646
21/06/2024 21:59:56.998,14.7437,31.3888,1.36,7.925,60.092,14.1665
21/06/2024 22:00:56.001,14.7411,31.3921,1.36,7.925,60.232,14.1693
21/06/2024 22:01:56.000,14.7490,31.3866,1.36,7.925,60.004,14.1716
21/06/2024 22:02:56.999,14.7497,31.3907,1.36,7.925,59.885,14.1738
21/06/2024 22:03:56.002,14.7462,31.3939,1.36,7.925,59.910,14.1761
21/06/2024 22:04:56.001,14.7578,31.3900,1.36,7.925,60.088,14.1778
21/06/2024 22:05:56.000,14.7587,31.3918,1.37,7.925,59.914,14.1806
21/06/2024 22:06:56.999,14.7597,31.3931,1.36,7.924,59.813,14.1818
21/06/2024 22:07:56.001,14.7658,31.3895,1.36,7.924,59.707,14.1853
21/06/2024 22:08:56.000,14.7648,31.3892,1.37,7.924,59.749,14.1877
21/06/2024 22:09:56.000,14.7637,31.3913,1.37,7.924,59.750,14.1901
21/06/2024 22:10:56.999,14.7659,31.3904,1.36,7.924,59.702,14.1922
21/06/2024 22:11:56.001,14.7674,31.3885,1.36,7.924,59.486,14.1946
21/06/2024 22:12:56.000,14.7614,31.3944,1.36,7.924,59.572,14.1968
21/06/2024 22:13:56.999,14.7707,31.3869,1.36,7.924,59.508,14.1990
21/06/2024 22:14:56.998,14.7721,31.3902,1.36,7.924,59.378,14.2013
21/06/2024 22:15:56.001,14.7752,31.3902,1.36,7.924,59.471,14.2038
21/06/2024 22:16:56.000,14.7736,31.3932,1.36,7.924,59.377,14.2061
21/06/2024 22:17:56.999,14.7786,31.3892,1.36,7.924,59.318,14.2085
21/06/2024 22:18:56.002,14.7755,31.3942,1.35,7.924,59.452,14.2101
21/06/2024 22:19:56.001,14.7828,31.3931,1.36,7.924,59.451,14.2121
21/06/2024 22:20:56.000,14.7772,31.3949,1.36,7.924,59.334,14.2151
21/06/2024 22:21:56.999,14.7874,31.3896,1.36,7.924,59.246,14.2175
21/06/2024 22:22:56.001,14.7873,31.3883,1.36,7.924,59.319,14.2192
21/06/2024 22:23:56.000,14.7901,31.3904,1.36,7.924,59.261,14.2218
21/06/2024 22:24:56.000,14.7918,31.3854,1.36,7.924,59.143,14.2239
21/06/2024 22:25:56.999,14.7926,31.3922,1.35,7.924,58.980,14.2259
21/06/2024 22:26:56.001,14.7978,31.3904,1.36,7.924,59.075,14.2287
21/06/2024 22:27:56.000,14.8008,31.3897,1.35,7.923,59.011,14.2299
21/06/2024 22:28:56.999,14.7959,31.3925,1.36,7.923,59.141,14.2326
21/06/2024 22:29:56.998,14.8034,31.3940,1.35,7.923,59.220,14.2347
21/06/2024 22:30:56.001,14.8079,31.3913,1.36,7.923,59.058,14.2367
21/06/2024 22:31:56.000,14.8093,31.3899,1.36,7.923,59.086,14.2395
21/06/2024 22:32:56.999,14.8111,31.3872,1.36,7.923,58.909,14.2415
21/06/2024 22:33:56.002,14.8138,31.3905,1.36,7.923,58.961,14.2442
21/06/2024 22:34:56.001,14.8200,31.3902,1.36,7.923,58.810,14.2461
21/06/2024 22:35:56.000,14.8174,31.3910,1.36,7.924,59.056,14.2485
21/06/2024 22:36:56.999,14.8243,31.3879,1.36,7.924,58.822,14.2504
21/06/2024 22:37:56.001,14.8181,31.3944,1.36,7.924,58.894,14.2525
21/06/2024 22:38:56.000,14.8201,31.3918,1.35,7.924,58.732,14.2546
21/06/2024 22:39:56.000,14.8218,31.3890,1.35,7.924,58.763,14.2576
21/06/2024 22:40:56.999,14.8270,31.3911,1.35,7.923,58.621,14.2593
21/06/2024 22:41:56.001,14.8313,31.3889,1.35,7.923,58.582,14.2626
21/06/2024 22:42:56.000,14.8305,31.3897,1.35,7.923,58.601,14.2649
21/06/2024 22:43:56.999,14.8304,31.3913,1.35,7.923,58.526,14.2674
21/06/2024 22:44:56.998,14.8316,31.3936,1.35,7.923,58.631,14.2689
21/06/2024 22:45:56.001,14.8329,31.3884,1.35,7.923,58.784,14.2711
21/06/2024 22:46:56.000,14.8367,31.3888,1.35,7.923,58.605,14.2730
21/06/2024 22:47:56.999,14.8363,31.3939,1.35,7.923,58.529,14.2751
21/06/2024 22:48:56.002,14.8399,31.3896,1.36,7.923,58.665,14.2773
21/06/2024 22:49:56.001,14.8387,31.3930,1.36,7.923,58.684,14.2795
21/06/2024 22:50:56.000,14.8355,31.3917,1.35,7.923,58.535,14.2816
21/06/2024 22:51:56.999,14.8402,31.3916,1.35,7.923,58.535,14.2833
21/06/2024 22:52:56.001,14.8386,31.3936,1.35,7.923,58.465,14.2859
21/06/2024 22:53:56.000,14.8448,31.3919,1.35,7.922,58.549,14.2883
21/06/2024 22:54:56.000,14.8454,31.3959,1.34,7.922,58.452,14.2902
21/06/2024 22:55:56.999,14.8490,31.3974,1.35,7.922,58.458,14.2927
21/06/2024 22:56:56.001,14.8633,31.3872,1.35,7.922,58.526,14.2948
21/06/2024 22:57:56.000,14.8641,31.3843,1.34,7.922,58.637,14.2969
21/06/2024 22:58:56.999,14.8597,31.3926,1.34,7.922,58.548,14.2990
21/06/2024 22:59:56.998,14.8636,31.3923,1.34,7.922,58.525,14.3019
21/06/2024 23:00:56.001,14.8635,31.3914,1.34,7.922,58.308,14.3041
21/06/2024 23:01:56.000,14.8640,31.3914,1.35,7.922,58.495,14.3056
21/06/2024 23:02:56.999,14.8664,31.3921,1.34,7.922,58.351,14.3084
21/06/2024 23:03:56.002,14.8671,31.3960,1.34,7.922,58.399,14.3104
21/06/2024 23:04:56.001,14.8691,31.3911,1.34,7.922,58.404,14.3128
21/06/2024 23:05:56.000,14.8686,31.3914,1.34,7.921,58.454,14.3144
21/06/2024 23:06:56.999,14.8739,31.3930,1.35,7.921,58.471,14.3190
21/06/2024 23:07:56.001,14.8699,31.3965,1.35,7.921,58.377,14.3209
21/06/2024 23:08:56.000,14.8716,31.3915,1.34,7.921,58.563,14.3226
21/06/2024 23:09:56.000,14.8745,31.3913,1.35,7.921,58.527,14.3235
21/06/2024 23:10:56.999,14.8817,31.3930,1.34,7.922,58.413,14.3258
21/06/2024 23:11:56.001,14.8805,31.3920,1.34,7.922,58.426,14.3274
21/06/2024 23:12:56.000,14.8789,31.3919,1.34,7.921,58.488,14.3297
21/06/2024 23:13:56.999,14.8786,31.3905,1.34,7.921,58.433,14.3323
21/06/2024 23:14:56.998,14.8781,31.3927,1.33,7.921,58.454,14.3344
21/06/2024 23:15:56.001,14.8806,31.3936,1.34,7.921,58.464,14.3368
21/06/2024 23:16:56.000,14.8882,31.3912,1.33,7.921,58.447,14.3384
21/06/2024 23:17:56.999,14.8873,31.3930,1.33,7.921,58.412,14.3403
21/06/2024 23:18:56.002,14.8872,31.3916,1.33,7.921,58.265,14.3435
21/06/2024 23:19:56.001,14.8917,31.3900,1.33,7.921,58.212,14.3452
21/06/2024 23:20:56.000,14.8919,31.3907,1.33,7.921,58.340,14.3462
21/06/2024 23:21:56.999,14.8936,31.3928,1.34,7.921,58.273,14.3490
21/06/2024 23:22:56.001,14.8937,31.3923,1.34,7.921,58.341,14.3506
21/06/2024 23:23:56.000,14.8959,31.3930,1.33,7.921,58.320,14.3526
21/06/2024 23:24:56.000,14.8932,31.3949,1.33,7.921,58.184,14.3546
21/06/2024 23:25:56.999,14.8931,31.3940,1.33,7.920,58.179,14.3569
21/06/2024 23:26:56.001,14.8923,31.3969,1.34,7.920,58.191,14.3591
21/06/2024 23:27:56.000,14.8940,31.3943,1.34,7.920,58.158,14.3605
21/06/2024 23:28:56.999,14.8951,31.3960,1.34,7.920,58.249,14.3627
21/06/2024 23:29:56.998,14.8975,31.3916,1.34,7.920,58.243,14.3649
21/06/2024 23:30:56.001,14.8990,31.3929,1.33,7.920,58.290,14.3675
21/06/2024 23:31:56.000,14.9054,31.3902,1.34,7.920,58.212,14.3697
21/06/2024 23:32:56.999,14.9080,31.3897,1.34,7.920,58.221,14.3717
21/06/2024 23:33:56.002,14.9042,31.3933,1.34,7.920,58.144,14.3731
21/06/2024 23:34:56.001,14.9110,31.3934,1.34,7.919,58.222,14.3754
21/06/2024 23:35:56.000,14.9150,31.3944,1.34,7.919,58.272,14.3776
21/06/2024 23:36:56.999,14.9151,31.3957,1.33,7.919,58.319,14.3795
21/06/2024 23:37:56.001,14.9173,31.3929,1.33,7.920,58.288,14.3819
21/06/2024 23:38:56.000,14.9168,31.3959,1.34,7.920,58.154,14.3840
21/06/2024 23:39:56.000,14.9220,31.3892,1.33,7.920,58.167,14.3863
21/06/2024 23:40:56.999,14.9186,31.3953,1.33,7.920,58.206,14.3886
21/06/2024 23:41:56.001,14.9238,31.3907,1.33,7.920,58.264,14.3916
21/06/2024 23:42:56.000,14.9232,31.3918,1.33,7.920,58.134,14.3936
21/06/2024 23:43:56.999,14.9250,31.3966,1.33,7.919,58.098,14.3955
21/06/2024 23:44:56.998,14.9291,31.3926,1.33,7.919,58.101,14.3968
21/06/2024 23:45:56.001,14.9340,31.3878,1.34,7.919,58.112,14.3989
21/06/2024 23:46:56.000,14.9351,31.3892,1.33,7.919,58.225,14.4007
21/06/2024 23:47:56.999,14.9332,31.3940,1.34,7.919,58.341,14.4031
21/06/2024 23:48:56.002,14.9360,31.3902,1.34,7.919,58.169,14.4050
21/06/2024 23:49:56.001,14.9392,31.3904,1.34,7.919,58.217,14.4065
21/06/2024 23:50:56.000,14.9382,31.3950,1.34,7.919,58.296,14.4092
21/06/2024 23:51:56.999,14.9442,31.3970,1.34,7.919,58.190,14.4112
21/06/2024 23:52:56.001,14.9515,31.3908,1.34,7.919,58.189,14.4128
21/06/2024 23:53:56.000,14.9462,31.3945,1.34,7.919,58.100,14.4159
21/06/2024 23:54:56.000,14.9480,31.3914,1.34,7.919,58.192,14.4180
21/06/2024 23:55:56.999,14.9475,31.3909,1.34,7.919,58.102,14.4196
21/06/2024 23:56:56.001,14.9454,31.3950,1.34,7.919,58.086,14.4217
21/06/2024 23:57:56.000,14.9467,31.3965,1.34,7.919,58.240,14.4238
21/06/2024 23:58:56.999,14.9557,31.3956,1.34,7.919,58.191,14.4258
21/06/2024 23:59:56.998,14.9654,31.3943,1.34,7.918,58.104,14.4284
22/06/2024 00:00:56.001,14.9654,31.3900,1.34,7.918,58.125,14.4303
22/06/2024 00:01:56.000,14.9698,31.3899,1.34,7.918,58.176,14.4327
22/06/2024 00:02:56.999,14.9703,31.3920,1.35,7.918,58.267,14.4340
22/06/2024 00:03:56.002,14.9714,31.3895,1.35,7.918,58.153,14.4364
22/06/2024 00:04:56.001,14.9694,31.3935,1.34,7.918,58.131,14.4389
22/06/2024 00:05:56.000,14.9774,31.3915,1.35,7.918,58.110,14.4408
22/06/2024 00:06:56.999,14.9791,31.3935,1.34,7.918,58.131,14.4428
22/06/2024 00:07:56.001,14.9842,31.3898,1.35,7.918,58.042,14.4447
22/06/2024 00:08:56.000,14.9792,31.3914,1.35,7.918,58.119,14.4466
22/06/2024 00:09:56.000,14.9836,31.3924,1.35,7.918,58.155,14.4473
22/06/2024 00:10:56.999,14.9793,31.3894,1.35,7.918,58.494,14.4509
22/06/2024 00:11:56.001,14.9746,31.3944,1.34,7.918,58.014,14.4525
22/06/2024 00:12:56.000,14.9807,31.3929,1.34,7.918,57.940,14.4548
22/06/2024 00:13:56.999,14.9830,31.3902,1.34,7.918,57.981,14.4568
22/06/2024 00:14:56.998,14.9781,31.3940,1.34,7.918,57.968,14.4589
22/06/2024 00:15:56.001,14.9847,31.3930,1.33,7.918,57.926,14.4610
22/06/2024 00:16:56.000,14.9862,31.3926,1.33,7.918,58.037,14.4627
22/06/2024 00:17:56.999,14.9922,31.3932,1.34,7.918,57.999,14.4638
22/06/2024 00:18:56.002,14.9904,31.3966,1.34,7.918,58.012,14.4667
22/06/2024 00:19:56.001,14.9984,31.3929,1.33,7.917,58.117,14.4689
22/06/2024 00:20:56.000,15.0030,31.3894,1.34,7.917,58.106,14.4718
22/06/2024 00:21:56.999,14.9992,31.3916,1.35,7.917,58.106,14.4735
22/06/2024 00:22:56.001,14.9976,31.3958,1.34,7.917,58.143,14.4753
22/06/2024 00:23:56.000,15.0041,31.3934,1.34,7.917,58.061,14.4776
22/06/2024 00:24:56.000,15.0040,31.3930,1.34,7.917,58.096,14.4795
22/06/2024 00:25:56.999,15.0068,31.3938,1.33,7.917,57.935,14.4814
22/06/2024 00:26:56.001,15.0074,31.3962,1.33,7.917,58.102,14.4830
22/06/2024 00:27:56.000,15.0078,31.3906,1.34,7.917,58.112,14.4850
22/06/2024 00:28:56.999,15.0032,31.3929,1.33,7.917,57.985,14.4872
22/06/2024 00:29:56.998,15.0021,31.3912,1.33,7.916,58.018,14.4897
22/06/2024 00:30:56.001,15.0018,31.3906,1.33,7.916,58.012,14.4915
22/06/2024 00:31:56.000,15.0076,31.3936,1.33,7.916,57.996,14.4928
22/06/2024 00:32:56.999,15.0073,31.3927,1.33,7.916,58.161,14.4957
22/06/2024 00:33:56.002,15.0143,31.3932,1.33,7.915,58.155,14.4977
22/06/2024 00:34:56.001,15.0179,31.3904,1.33,7.915,58.063,14.4999
22/06/2024 00:35:56.000,15.0161,31.3904,1.33,7.915,58.032,14.5014
22/06/2024 00:36:56.999,15.0175,31.3929,1.33,7.915,58.148,14.5022
