26/07/2024 12:29:58.003,21.1374,33.2175,1.24,8.098,55.587,21.0307
26/07/2024 12:30:58.002,21.1394,33.2166,1.22,8.098,55.675,21.0305
26/07/2024 12:31:58.001,21.1408,33.2166,1.23,8.098,55.693,21.0310
26/07/2024 12:32:58.000,21.1415,33.2175,1.23,8.098,55.597,21.0308
26/07/2024 12:33:58.999,21.1432,33.2172,1.21,8.098,55.617,21.0297
26/07/2024 12:34:58.998,21.1442,33.2152,1.22,8.098,55.782,21.0304
26/07/2024 12:35:58.997,21.1441,33.2161,1.20,8.099,55.646,21.0303
26/07/2024 12:36:58.003,21.1444,33.2176,1.21,8.099,55.737,21.0310
26/07/2024 12:37:58.002,21.1461,33.2173,1.24,8.099,55.654,21.0310
26/07/2024 12:38:58.001,21.1468,33.2165,1.22,8.099,55.696,21.0317
26/07/2024 12:39:58.000,21.1478,33.2172,1.22,8.099,55.720,21.0313
26/07/2024 12:40:58.000,21.1490,33.2166,1.22,8.099,55.766,21.0314
26/07/2024 12:41:58.999,21.1496,33.2173,1.22,8.099,55.620,21.0315
26/07/2024 12:42:58.998,21.1517,33.2175,1.23,8.099,55.535,21.0319
26/07/2024 12:43:58.997,21.1526,33.2165,1.23,8.099,55.632,21.0317
26/07/2024 12:44:58.003,21.1526,33.2179,1.21,8.099,55.745,21.0314
26/07/2024 12:45:58.002,21.1536,33.2167,1.23,8.099,55.656,21.0320
26/07/2024 12:46:58.001,21.1545,33.2166,1.23,8.099,55.659,21.0332
26/07/2024 12:47:58.000,21.1546,33.2170,1.24,8.098,55.681,21.0320
26/07/2024 12:48:58.999,21.1557,33.2169,1.23,8.098,55.579,21.0330
26/07/2024 12:49:58.998,21.1566,33.2166,1.22,8.097,55.704,21.0324
26/07/2024 12:50:58.997,21.1564,33.2179,1.24,8.097,55.697,21.0323
26/07/2024 12:51:58.003,21.1568,33.2167,1.22,8.096,55.642,21.0327
26/07/2024 12:52:58.002,21.1567,33.2162,1.23,8.096,55.731,21.0333
26/07/2024 12:53:58.001,21.1572,33.2172,1.21,8.096,55.542,21.0324
26/07/2024 12:54:58.000,21.1577,33.2179,1.22,8.096,55.601,21.0337
26/07/2024 12:55:58.000,21.1582,33.2178,1.24,8.095,55.654,21.0331
26/07/2024 12:56:58.999,21.1589,33.2166,1.21,8.095,55.517,21.0336
26/07/2024 12:57:58.998,21.1595,33.2173,1.24,8.095,55.595,21.0329
26/07/2024 12:58:58.997,21.1606,33.2180,1.22,8.095,55.744,21.0342
26/07/2024 12:59:58.003,21.1610,33.2173,1.24,8.095,55.556,21.0343
26/07/2024 13:00:58.002,21.1621,33.2169,1.21,8.095,55.558,21.0334
26/07/2024 13:01:58.001,21.1628,33.2174,1.23,8.095,55.543,21.0346
26/07/2024 13:02:58.000,21.1628,33.2170,1.25,8.094,55.530,21.0344
26/07/2024 13:03:58.999,21.1635,33.2166,1.23,8.094,55.574,21.0349
26/07/2024 13:04:58.998,21.1642,33.2180,1.22,8.094,55.706,21.0354
26/07/2024 13:05:58.997,21.1650,33.2185,1.23,8.094,55.580,21.0343
26/07/2024 13:06:58.003,21.1660,33.2165,1.22,8.094,55.499,21.0354
26/07/2024 13:07:58.002,21.1660,33.2186,1.24,8.094,55.615,21.0355
26/07/2024 13:08:58.001,21.1669,33.2179,1.22,8.094,55.631,21.0354
26/07/2024 13:09:58.000,21.1664,33.2187,1.22,8.094,55.626,21.0356
26/07/2024 13:10:58.000,21.1680,33.2167,1.23,8.094,55.567,21.0355
26/07/2024 13:11:58.999,21.1687,33.2167,1.23,8.094,55.613,21.0359
26/07/2024 13:12:58.998,21.1679,33.2171,1.22,8.094,55.757,21.0362
26/07/2024 13:13:58.997,21.1681,33.2177,1.23,8.094,55.638,21.0363
26/07/2024 13:14:58.003,21.1695,33.2186,1.22,8.093,55.658,21.0366
26/07/2024 13:15:58.002,21.1707,33.2173,1.23,8.093,55.697,21.0365
26/07/2024 13:16:58.001,21.1706,33.2178,1.21,8.093,55.502,21.0367
26/07/2024 13:17:58.000,21.1707,33.2179,1.23,8.093,55.720,21.0357
26/07/2024 13:18:58.999,21.1713,33.2175,1.24,8.093,55.667,21.0366
26/07/2024 13:19:58.998,21.1722,33.2176,1.24,8.093,55.517,21.0376
26/07/2024 13:20:58.997,21.1727,33.2168,1.24,8.093,55.559,21.0374
26/07/2024 13:21:58.003,21.1732,33.2180,1.23,8.093,55.546,21.0378
26/07/2024 13:22:58.002,21.1737,33.2185,1.22,8.093,55.519,21.0378
26/07/2024 13:23:58.001,21.1747,33.2190,1.24,8.093,55.528,21.0380
26/07/2024 13:24:58.000,21.1755,33.2179,1.22,8.093,55.477,21.0379
26/07/2024 13:25:58.000,21.1760,33.2177,1.23,8.094,55.545,21.0379
26/07/2024 13:26:58.999,21.1774,33.2175,1.22,8.094,55.500,21.0385
26/07/2024 13:27:58.998,21.1773,33.2179,1.23,8.094,55.508,21.0388
26/07/2024 13:28:58.997,21.1780,33.2169,1.23,8.093,55.553,21.0387
26/07/2024 13:29:58.003,21.1784,33.2180,1.23,8.096,55.598,21.0392
26/07/2024 13:30:58.002,21.1790,33.2172,1.23,8.095,55.602,21.0393
26/07/2024 13:31:58.001,21.1799,33.2183,1.24,8.094,55.529,21.0398
26/07/2024 13:32:58.000,21.1812,33.2177,1.24,8.093,55.555,21.0402
26/07/2024 13:33:58.999,21.1810,33.2186,1.23,8.092,55.634,21.0402
26/07/2024 13:34:58.998,21.1808,33.2171,1.24,8.092,55.508,21.0393
26/07/2024 13:35:58.997,21.1807,33.2186,1.23,8.092,55.556,21.0407
26/07/2024 13:36:58.003,21.1817,33.2183,1.22,8.091,55.539,21.0413
26/07/2024 13:37:58.002,21.1826,33.2180,1.24,8.091,55.573,21.0412
26/07/2024 13:38:58.001,21.1836,33.2184,1.23,8.090,55.583,21.0411
26/07/2024 13:39:58.000,21.1848,33.2174,1.24,8.090,55.560,21.0413
26/07/2024 13:40:58.000,21.1853,33.2176,1.24,8.090,55.649,21.0413
26/07/2024 13:41:58.999,21.1845,33.2188,1.24,8.089,55.571,21.0411
26/07/2024 13:42:58.998,21.1845,33.2173,1.23,8.089,55.597,21.0420
26/07/2024 13:43:58.997,21.1849,33.2191,1.24,8.089,55.716,21.0412
26/07/2024 13:44:58.003,21.1850,33.2193,1.23,8.089,55.474,21.0418
26/07/2024 13:45:58.002,21.1858,33.2190,1.22,8.089,55.533,21.0424
26/07/2024 13:46:58.001,21.1867,33.2183,1.23,8.088,55.551,21.0428
26/07/2024 13:47:58.000,21.1867,33.2173,1.22,8.088,55.586,21.0420
26/07/2024 13:48:58.999,21.1870,33.2184,1.22,8.088,55.386,21.0429
26/07/2024 13:49:58.998,21.1870,33.2193,1.23,8.088,55.481,21.0429
26/07/2024 13:50:58.997,21.1872,33.2198,1.23,8.087,55.698,21.0415
26/07/2024 13:51:58.003,21.1892,33.2181,1.24,8.087,55.655,21.0437
26/07/2024 13:52:58.002,21.1889,33.2190,1.24,8.087,55.606,21.0437
26/07/2024 13:53:58.001,21.1896,33.2189,1.23,8.087,55.664,21.0442
26/07/2024 13:54:58.000,21.1887,33.2203,1.24,8.086,55.625,21.0440
26/07/2024 13:55:58.000,21.1890,33.2192,1.22,8.086,55.506,21.0445
26/07/2024 13:56:58.999,21.1893,33.2183,1.22,8.086,55.459,21.0449
26/07/2024 13:57:58.998,21.1896,33.2195,1.23,8.086,55.538,21.0443
26/07/2024 13:58:58.997,21.1896,33.2190,1.23,8.086,55.569,21.0450
26/07/2024 13:59:58.003,21.1905,33.2180,1.23,8.085,55.478,21.0446
26/07/2024 14:00:58.002,21.1897,33.2188,1.24,8.085,55.426,21.0454
26/07/2024 14:01:58.001,21.1898,33.2196,1.23,8.085,55.623,21.0454
26/07/2024 14:02:58.000,21.1912,33.2186,1.24,8.085,55.546,21.0454
26/07/2024 14:03:58.999,21.1922,33.2182,1.23,8.085,55.467,21.0441
26/07/2024 14:04:58.998,21.1919,33.2192,1.23,8.084,55.556,21.0458
26/07/2024 14:05:58.997,21.1921,33.2189,1.23,8.084,55.708,21.0468
26/07/2024 14:06:58.003,21.1926,33.2190,1.23,8.084,55.619,21.0457
26/07/2024 14:07:58.002,21.1934,33.2182,1.23,8.084,55.522,21.0454
26/07/2024 14:08:58.001,21.1937,33.2184,1.24,8.083,55.575,21.0452
26/07/2024 14:09:58.000,21.1934,33.2193,1.24,8.083,55.521,21.0455
26/07/2024 14:10:58.000,21.1943,33.2201,1.23,8.083,55.620,21.0462
26/07/2024 14:11:58.999,21.1908,33.2087,1.19,8.083,55.765,21.0474
26/07/2024 14:12:58.998,21.1858,33.2291,1.19,8.083,55.806,21.0481
26/07/2024 14:13:58.997,21.1575,33.2160,1.19,8.083,55.619,21.0465
26/07/2024 14:14:58.003,21.1726,33.2249,1.19,8.083,55.522,21.0461
26/07/2024 14:15:58.002,21.1881,33.2222,1.19,8.083,55.632,21.0450
26/07/2024 14:16:58.001,21.1941,33.2205,1.19,8.083,55.555,21.0476
26/07/2024 14:17:58.000,21.1959,33.2210,1.20,8.083,55.541,21.0485
