02/07/2024 00:55:06.999,20.5084,31.7150,1.43,7.944,56.208,20.2600
02/07/2024 00:56:06.998,20.5102,31.7141,1.43,7.944,56.165,20.2599
02/07/2024 00:57:06.997,20.5100,31.7141,1.43,7.944,56.406,20.2595
02/07/2024 00:58:06.003,20.5097,31.7138,1.43,7.944,56.400,20.2585
02/07/2024 00:59:06.002,20.5091,31.7138,1.43,7.944,56.435,20.2585
02/07/2024 01:00:06.001,20.5070,31.7143,1.43,7.944,56.470,20.2579
02/07/2024 01:01:06.000,20.5064,31.7136,1.43,7.944,56.239,20.2574
02/07/2024 01:02:06.999,20.5051,31.7129,1.43,7.944,56.283,20.2575
02/07/2024 01:03:06.998,20.5018,31.7147,1.43,7.944,56.215,20.2569
02/07/2024 01:04:06.997,20.5019,31.7146,1.43,7.944,56.338,20.2561
02/07/2024 01:05:06.003,20.5020,31.7149,1.43,7.943,56.410,20.2559
02/07/2024 01:06:06.002,20.5023,31.7156,1.43,7.943,56.349,20.2553
02/07/2024 01:07:06.001,20.5030,31.7146,1.43,7.943,56.376,20.2552
02/07/2024 01:08:06.000,20.5030,31.7148,1.43,7.943,56.387,20.2548
02/07/2024 01:09:06.000,20.5012,31.7151,1.43,7.943,56.330,20.2540
02/07/2024 01:10:06.999,20.5002,31.7139,1.43,7.943,56.356,20.2537
02/07/2024 01:11:06.998,20.4997,31.7142,1.42,7.943,56.260,20.2536
02/07/2024 01:12:06.997,20.4989,31.7131,1.43,7.943,56.390,20.2528
02/07/2024 01:13:06.003,20.4977,31.7151,1.43,7.943,56.374,20.2526
02/07/2024 01:14:06.002,20.4947,31.7159,1.43,7.943,56.320,20.2524
02/07/2024 01:15:06.001,20.4959,31.7143,1.43,7.942,56.374,20.2506
02/07/2024 01:16:06.000,20.4968,31.7153,1.43,7.942,56.354,20.2513
02/07/2024 01:17:06.999,20.4963,31.7155,1.43,7.942,56.252,20.2506
02/07/2024 01:18:06.998,20.4966,31.7160,1.42,7.942,56.325,20.2506
02/07/2024 01:19:06.997,20.4966,31.7148,1.43,7.942,56.497,20.2500
02/07/2024 01:20:06.003,20.4962,31.7155,1.43,7.942,56.425,20.2499
02/07/2024 01:21:06.002,20.4945,31.7157,1.43,7.942,56.405,20.2493
02/07/2024 01:22:06.001,20.4942,31.7148,1.42,7.942,56.329,20.2494
02/07/2024 01:23:06.000,20.4921,31.7158,1.43,7.942,56.420,20.2482
02/07/2024 01:24:06.000,20.4903,31.7143,1.43,7.942,56.364,20.2475
02/07/2024 01:25:06.999,20.4889,31.7167,1.42,7.942,56.426,20.2473
02/07/2024 01:26:06.998,20.4895,31.7145,1.42,7.941,56.449,20.2469
02/07/2024 01:27:06.997,20.4897,31.7157,1.42,7.941,56.333,20.2464
02/07/2024 01:28:06.003,20.4889,31.7161,1.42,7.941,56.309,20.2459
02/07/2024 01:29:06.002,20.4908,31.7160,1.42,7.941,56.210,20.2452
02/07/2024 01:30:06.001,20.4905,31.7156,1.42,7.941,56.334,20.2443
02/07/2024 01:31:06.000,20.4896,31.7148,1.42,7.941,56.398,20.2443
02/07/2024 01:32:06.999,20.4884,31.7155,1.42,7.941,56.324,20.2437
02/07/2024 01:33:06.998,20.4859,31.7157,1.43,7.941,56.346,20.2431
02/07/2024 01:34:06.997,20.4845,31.7143,1.42,7.941,56.248,20.2427
02/07/2024 01:35:06.003,20.4838,31.7144,1.42,7.941,56.205,20.2426
02/07/2024 01:36:06.002,20.4805,31.7159,1.43,7.940,56.236,20.2414
02/07/2024 01:37:06.001,20.4818,31.7162,1.42,7.940,56.262,20.2417
02/07/2024 01:38:06.000,20.4831,31.7159,1.43,7.940,56.277,20.2410
02/07/2024 01:39:06.000,20.4835,31.7156,1.43,7.940,56.266,20.2407
02/07/2024 01:40:06.999,20.4824,31.7165,1.43,7.940,56.180,20.2404
02/07/2024 01:41:06.998,20.4825,31.7165,1.42,7.940,56.335,20.2399
02/07/2024 01:42:06.997,20.4816,31.7167,1.42,7.940,56.323,20.2398
02/07/2024 01:43:06.003,20.4796,31.7160,1.43,7.940,56.320,20.2389
02/07/2024 01:44:06.002,20.4784,31.7155,1.43,7.940,56.414,20.2387
02/07/2024 01:45:06.001,20.4762,31.7145,1.43,7.940,56.351,20.2383
02/07/2024 01:46:06.000,20.4741,31.7156,1.43,7.940,56.320,20.2372
02/07/2024 01:47:06.999,20.4732,31.7167,1.43,7.940,56.345,20.2374
02/07/2024 01:48:06.998,20.4742,31.7174,1.43,7.940,56.414,20.2364
02/07/2024 01:49:06.997,20.4753,31.7165,1.43,7.940,56.527,20.2362
02/07/2024 01:50:06.003,20.4766,31.7171,1.43,7.940,56.368,20.2362
02/07/2024 01:51:06.002,20.4766,31.7155,1.43,7.940,56.370,20.2348
02/07/2024 01:52:06.001,20.4749,31.7159,1.43,7.940,56.352,20.2350
02/07/2024 01:53:06.000,20.4729,31.7166,1.43,7.940,56.370,20.2342
02/07/2024 01:54:06.000,20.4709,31.7171,1.43,7.940,56.321,20.2336
02/07/2024 01:55:06.999,20.4699,31.7163,1.43,7.940,56.276,20.2335
02/07/2024 01:56:06.998,20.4680,31.7177,1.42,7.940,56.249,20.2332
02/07/2024 01:57:06.997,20.4668,31.7170,1.43,7.940,56.387,20.2330
02/07/2024 01:58:06.003,20.4675,31.7163,1.42,7.940,56.334,20.2321
02/07/2024 01:59:06.002,20.4683,31.7179,1.42,7.940,56.295,20.2312
02/07/2024 02:00:06.001,20.4696,31.7169,1.42,7.940,56.341,20.2312
02/07/2024 02:01:06.000,20.4697,31.7175,1.43,7.940,56.332,20.2312
02/07/2024 02:02:06.999,20.4702,31.7169,1.43,7.940,56.260,20.2304
02/07/2024 02:03:06.998,20.4692,31.7173,1.43,7.940,56.187,20.2294
02/07/2024 02:04:06.997,20.4672,31.7168,1.43,7.940,56.336,20.2291
02/07/2024 02:05:06.003,20.4656,31.7161,1.43,7.940,56.351,20.2289
02/07/2024 02:06:06.002,20.4626,31.7173,1.43,7.940,56.225,20.2289
02/07/2024 02:07:06.001,20.4606,31.7175,1.42,7.940,56.354,20.2284
02/07/2024 02:08:06.000,20.4603,31.7181,1.43,7.940,56.347,20.2279
02/07/2024 02:09:06.000,20.4610,31.7177,1.43,7.940,56.351,20.2271
02/07/2024 02:10:06.999,20.4620,31.7176,1.43,7.940,56.257,20.2268
02/07/2024 02:11:06.998,20.4630,31.7170,1.43,7.940,56.229,20.2262
02/07/2024 02:12:06.997,20.4629,31.7175,1.42,7.940,56.263,20.2261
02/07/2024 02:13:06.003,20.4619,31.7184,1.42,7.941,56.334,20.2253
02/07/2024 02:14:06.002,20.4620,31.7174,1.43,7.941,56.319,20.2252
02/07/2024 02:15:06.001,20.4601,31.7170,1.42,7.941,56.426,20.2245
02/07/2024 02:16:06.000,20.4583,31.7165,1.42,7.941,56.288,20.2241
02/07/2024 02:17:06.999,20.4565,31.7171,1.43,7.941,56.329,20.2231
02/07/2024 02:18:06.998,20.4545,31.7169,1.43,7.941,56.424,20.2227
02/07/2024 02:19:06.997,20.4543,31.7181,1.42,7.941,56.374,20.2231
02/07/2024 02:20:06.003,20.4542,31.7177,1.42,7.941,56.287,20.2221
02/07/2024 02:21:06.002,20.4551,31.7183,1.43,7.941,56.188,20.2213
02/07/2024 02:22:06.001,20.4549,31.7193,1.43,7.941,56.275,20.2214
02/07/2024 02:23:06.000,20.4553,31.7172,1.43,7.941,56.151,20.2204
02/07/2024 02:24:06.000,20.4552,31.7187,1.43,7.941,56.238,20.2200
02/07/2024 02:25:06.999,20.4551,31.7176,1.43,7.941,56.141,20.2195
02/07/2024 02:26:06.998,20.4527,31.7167,1.43,7.941,56.199,20.2190
02/07/2024 02:27:06.997,20.4489,31.7166,1.43,7.941,56.296,20.2180
02/07/2024 02:28:06.003,20.4471,31.7180,1.43,7.941,56.281,20.2173
02/07/2024 02:29:06.002,20.4469,31.7192,1.43,7.941,56.343,20.2177
02/07/2024 02:30:06.001,20.4470,31.7180,1.43,7.941,56.345,20.2169
02/07/2024 02:31:06.000,20.4490,31.7191,1.43,7.941,56.205,20.2167
02/07/2024 02:32:06.999,20.4484,31.7195,1.43,7.941,56.300,20.2164
02/07/2024 02:33:06.998,20.4487,31.7189,1.43,7.941,56.228,20.2155
02/07/2024 02:34:06.997,20.4491,31.7188,1.43,7.941,56.337,20.2150
02/07/2024 02:35:06.003,20.4490,31.7176,1.43,7.941,56.239,20.2147
02/07/2024 02:36:06.002,20.4485,31.7197,1.43,7.941,56.344,20.2139
02/07/2024 02:37:06.001,20.4477,31.7178,1.43,7.941,56.308,20.2133
02/07/2024 02:38:06.000,20.4447,31.7171,1.43,7.941,56.468,20.2130
02/07/2024 02:39:06.000,20.4424,31.7180,1.43,7.941,56.451,20.2127
02/07/2024 02:40:06.999,20.4415,31.7185,1.43,7.941,56.288,20.2123
02/07/2024 02:41:06.998,20.4408,31.7184,1.43,7.941,56.396,20.2113
02/07/2024 02:42:06.997,20.4413,31.7200,1.43,7.940,56.244,20.2112
02/07/2024 02:43:06.003,20.4417,31.7196,1.43,7.940,56.254,20.2101
02/07/2024 02:44:06.002,20.4434,31.7187,1.43,7.941,56.361,20.2102
02/07/2024 02:45:06.001,20.4426,31.7201,1.43,7.941,56.341,20.2095
02/07/2024 02:46:06.000,20.4420,31.7191,1.43,7.941,56.391,20.2090
02/07/2024 02:47:06.999,20.4409,31.7187,1.43,7.941,56.296,20.2084
02/07/2024 02:48:06.998,20.4384,31.7183,1.43,7.941,56.330,20.2078
02/07/2024 02:49:06.997,20.4370,31.7195,1.43,7.941,56.386,20.2076
02/07/2024 02:50:06.003,20.4368,31.7189,1.43,7.941,56.364,20.2069
02/07/2024 02:51:06.002,20.4345,31.7196,1.43,7.940,56.386,20.2059
02/07/2024 02:52:06.001,20.4339,31.7188,1.43,7.941,56.287,20.2060
02/07/2024 02:53:06.000,20.4346,31.7210,1.43,7.941,56.319,20.2049
02/07/2024 02:54:06.000,20.4361,31.7185,1.43,7.941,56.270,20.2050
02/07/2024 02:55:06.999,20.4368,31.7197,1.43,7.940,56.336,20.2044
02/07/2024 02:56:06.998,20.4360,31.7203,1.43,7.940,56.410,20.2038
02/07/2024 02:57:06.997,20.4342,31.7196,1.43,7.940,56.321,20.2036
02/07/2024 02:58:06.003,20.4320,31.7188,1.43,7.941,56.269,20.2030
02/07/2024 02:59:06.002,20.4312,31.7201,1.43,7.940,56.287,20.2025
02/07/2024 03:00:06.001,20.4291,31.7188,1.43,7.940,56.341,20.2023
02/07/2024 03:01:06.000,20.4258,31.7199,1.43,7.940,56.361,20.2014
02/07/2024 03:02:06.999,20.4248,31.7197,1.43,7.940,56.319,20.2016
02/07/2024 03:03:06.998,20.4247,31.7200,1.43,7.940,56.304,20.2008
02/07/2024 03:04:06.997,20.4261,31.7201,1.43,7.940,56.371,20.2009
02/07/2024 03:05:06.003,20.4269,31.7204,1.43,7.940,56.424,20.1994
02/07/2024 03:06:06.002,20.4279,31.7199,1.43,7.940,56.368,20.1995
02/07/2024 03:07:06.001,20.4278,31.7203,1.43,7.940,56.373,20.1992
02/07/2024 03:08:06.000,20.4259,31.7197,1.43,7.940,56.444,20.1982
02/07/2024 03:09:06.000,20.4252,31.7207,1.43,7.940,56.469,20.1973
02/07/2024 03:10:06.999,20.4235,31.7193,1.43,7.940,56.477,20.1970
02/07/2024 03:11:06.998,20.4221,31.7198,1.43,7.940,56.396,20.1970
02/07/2024 03:12:06.997,20.4201,31.7184,1.43,7.940,56.410,20.1959
02/07/2024 03:13:06.003,20.4178,31.7214,1.42,7.939,56.429,20.1953
02/07/2024 03:14:06.002,20.4202,31.7220,1.43,7.939,56.466,20.1952
02/07/2024 03:15:06.001,20.4219,31.7213,1.43,7.939,56.461,20.1947
02/07/2024 03:16:06.000,20.4234,31.7210,1.43,7.939,56.365,20.1940
02/07/2024 03:17:06.999,20.4220,31.7202,1.43,7.939,56.334,20.1932
02/07/2024 03:18:06.998,20.4215,31.7204,1.43,7.939,56.422,20.1928
02/07/2024 03:19:06.997,20.4211,31.7198,1.43,7.939,56.422,20.1924
02/07/2024 03:20:06.003,20.4202,31.7201,1.43,7.939,56.430,20.1923
02/07/2024 03:21:06.002,20.4179,31.7205,1.43,7.939,56.493,20.1912
02/07/2024 03:22:06.001,20.4165,31.7211,1.43,7.939,56.551,20.1908
02/07/2024 03:23:06.000,20.4161,31.7211,1.43,7.939,56.447,20.1904
02/07/2024 03:24:06.000,20.4157,31.7197,1.43,7.939,56.391,20.1894
02/07/2024 03:25:06.999,20.4159,31.7211,1.43,7.939,56.451,20.1890
02/07/2024 03:26:06.998,20.4179,31.7221,1.43,7.938,56.449,20.1887
02/07/2024 03:27:06.997,20.4184,31.7214,1.43,7.938,56.449,20.1875
02/07/2024 03:28:06.003,20.4200,31.7198,1.43,7.938,56.418,20.1871
02/07/2024 03:29:06.002,20.4189,31.7205,1.42,7.938,56.491,20.1865
02/07/2024 03:30:06.001,20.4169,31.7199,1.43,7.938,56.387,20.1862
02/07/2024 03:31:06.000,20.4144,31.7209,1.43,7.938,56.437,20.1856
02/07/2024 03:32:06.999,20.4128,31.7212,1.42,7.938,56.339,20.1844
02/07/2024 03:33:06.998,20.4120,31.7222,1.43,7.938,56.279,20.1848
02/07/2024 03:34:06.997,20.4107,31.7202,1.43,7.938,56.464,20.1841
02/07/2024 03:35:06.003,20.4079,31.7225,1.43,7.937,56.377,20.1836
02/07/2024 03:36:06.002,20.4100,31.7212,1.43,7.937,56.339,20.1829
02/07/2024 03:37:06.001,20.4113,31.7214,1.42,7.937,56.429,20.1824
02/07/2024 03:38:06.000,20.4124,31.7207,1.43,7.937,56.446,20.1818
02/07/2024 03:39:06.000,20.4124,31.7210,1.43,7.937,56.463,20.1813
02/07/2024 03:40:06.999,20.4117,31.7220,1.42,7.937,56.429,20.1808
02/07/2024 03:41:06.998,20.4116,31.7223,1.43,7.937,56.445,20.1803
02/07/2024 03:42:06.997,20.4100,31.7213,1.42,7.937,56.440,20.1792
02/07/2024 03:43:06.003,20.4078,31.7209,1.42,7.937,56.430,20.1788
02/07/2024 03:44:06.002,20.4060,31.7216,1.43,7.937,56.371,20.1788
02/07/2024 03:45:06.001,20.4058,31.7220,1.42,7.936,56.437,20.1779
02/07/2024 03:46:06.000,20.4042,31.7225,1.43,7.936,56.591,20.1776
02/07/2024 03:47:06.999,20.4053,31.7212,1.42,7.936,56.502,20.1769
02/07/2024 03:48:06.998,20.4066,31.7216,1.42,7.936,56.400,20.1764
02/07/2024 03:49:06.997,20.4067,31.7222,1.43,7.936,56.430,20.1763
02/07/2024 03:50:06.003,20.4071,31.7223,1.42,7.936,56.510,20.1754
02/07/2024 03:51:06.002,20.4054,31.7209,1.43,7.936,56.601,20.1749
02/07/2024 03:52:06.001,20.4037,31.7210,1.42,7.936,56.432,20.1743
02/07/2024 03:53:06.000,20.4025,31.7213,1.42,7.936,56.410,20.1739
02/07/2024 03:54:06.000,20.4004,31.7212,1.42,7.936,56.451,20.1734
02/07/2024 03:55:06.999,20.3986,31.7224,1.42,7.936,56.352,20.1729
02/07/2024 03:56:06.998,20.3971,31.7217,1.42,7.936,56.376,20.1724
02/07/2024 03:57:06.997,20.3954,31.7220,1.42,7.936,56.420,20.1719
02/07/2024 03:58:06.003,20.3971,31.7221,1.42,7.936,56.447,20.1711
02/07/2024 03:59:06.002,20.3978,31.7212,1.42,7.935,56.539,20.1707
02/07/2024 04:00:06.001,20.3979,31.7228,1.42,7.935,56.553,20.1703
02/07/2024 04:01:06.000,20.3984,31.7220,1.42,7.935,56.459,20.1693
02/07/2024 04:02:06.999,20.3974,31.7225,1.43,7.935,56.401,20.1681
02/07/2024 04:03:06.998,20.3973,31.7223,1.43,7.935,56.333,20.1682
02/07/2024 04:04:06.997,20.3944,31.7217,1.43,7.935,56.394,20.1680
02/07/2024 04:05:06.003,20.3924,31.7210,1.42,7.935,56.438,20.1675
02/07/2024 04:06:06.002,20.3914,31.7216,1.43,7.935,56.388,20.1663
02/07/2024 04:07:06.001,20.3893,31.7228,1.43,7.935,56.425,20.1663
02/07/2024 04:08:06.000,20.3881,31.7225,1.43,7.935,56.406,20.1657
02/07/2024 04:09:06.000,20.3889,31.7229,1.43,7.935,56.510,20.1649
02/07/2024 04:10:06.999,20.3903,31.7231,1.43,7.935,56.386,20.1645
02/07/2024 04:11:06.998,20.3905,31.7225,1.43,7.935,56.440,20.1642
02/07/2024 04:12:06.997,20.3896,31.7234,1.43,7.935,56.425,20.1637
02/07/2024 04:13:06.003,20.3880,31.7237,1.43,7.935,56.489,20.1631
02/07/2024 04:14:06.002,20.3892,31.7230,1.43,7.935,56.425,20.1630
02/07/2024 04:15:06.001,20.3850,31.7215,1.43,7.935,56.352,20.1620
02/07/2024 04:16:06.000,20.3842,31.7231,1.43,7.936,56.350,20.1616
02/07/2024 04:17:06.999,20.3836,31.7220,1.42,7.935,56.232,20.1607
02/07/2024 04:18:06.998,20.3813,31.7220,1.43,7.935,56.349,20.1600
02/07/2024 04:19:06.997,20.3810,31.7228,1.43,7.935,56.351,20.1601
02/07/2024 04:20:06.003,20.3815,31.7240,1.43,7.935,56.373,20.1597
02/07/2024 04:21:06.002,20.3830,31.7231,1.43,7.936,56.338,20.1595
02/07/2024 04:22:06.001,20.3824,31.7238,1.42,7.936,56.346,20.1588
02/07/2024 04:23:06.000,20.3826,31.7237,1.42,7.936,56.485,20.1579
02/07/2024 04:24:06.000,20.3841,31.7226,1.42,7.936,56.427,20.1576
02/07/2024 04:25:06.999,20.3826,31.7236,1.42,7.936,56.388,20.1572
02/07/2024 04:26:06.998,20.3798,31.7235,1.42,7.936,56.502,20.1561
02/07/2024 04:27:06.997,20.3774,31.7226,1.42,7.936,56.500,20.1556
02/07/2024 04:28:06.003,20.3742,31.7236,1.42,7.936,56.348,20.1549
02/07/2024 04:29:06.002,20.3724,31.7237,1.43,7.936,56.303,20.1538
02/07/2024 04:30:06.001,20.3739,31.7227,1.42,7.936,56.398,20.1538
02/07/2024 04:31:06.000,20.3745,31.7243,1.42,7.936,56.270,20.1531
02/07/2024 04:32:06.999,20.3739,31.7239,1.42,7.936,56.402,20.1529
02/07/2024 04:33:06.998,20.3747,31.7250,1.42,7.936,56.210,20.1525
02/07/2024 04:34:06.997,20.3759,31.7230,1.43,7.936,56.479,20.1517
02/07/2024 04:35:06.003,20.3758,31.7233,1.43,7.936,56.443,20.1513
02/07/2024 04:36:06.002,20.3753,31.7243,1.43,7.936,56.344,20.1510
02/07/2024 04:37:06.001,20.3727,31.7237,1.42,7.936,56.534,20.1505
02/07/2024 04:38:06.000,20.3709,31.7249,1.43,7.936,56.239,20.1498
02/07/2024 04:39:06.000,20.3711,31.7232,1.42,7.936,56.302,20.1493
02/07/2024 04:40:06.999,20.3704,31.7234,1.42,7.936,56.367,20.1488
02/07/2024 04:41:06.998,20.3709,31.7234,1.42,7.936,56.318,20.1485
02/07/2024 04:42:06.997,20.3707,31.7236,1.42,7.936,56.401,20.1479
02/07/2024 04:43:06.003,20.3704,31.7238,1.43,7.936,56.339,20.1479
02/07/2024 04:44:06.002,20.3703,31.7245,1.42,7.936,56.260,20.1466
02/07/2024 04:45:06.001,20.3712,31.7258,1.42,7.936,56.311,20.1465
02/07/2024 04:46:06.000,20.3710,31.7233,1.43,7.936,56.370,20.1459
02/07/2024 04:47:06.999,20.3695,31.7248,1.42,7.936,56.467,20.1451
02/07/2024 04:48:06.998,20.3679,31.7236,1.42,7.936,56.361,20.1444
02/07/2024 04:49:06.997,20.3665,31.7237,1.42,7.936,56.393,20.1440
02/07/2024 04:50:06.003,20.3645,31.7241,1.42,7.936,56.366,20.1431
02/07/2024 04:51:06.002,20.3640,31.7231,1.42,7.936,56.222,20.1429
02/07/2024 04:52:06.001,20.3635,31.7246,1.43,7.936,56.438,20.1424
02/07/2024 04:53:06.000,20.3640,31.7254,1.42,7.936,56.315,20.1416
02/07/2024 04:54:06.000,20.3666,31.7237,1.43,7.936,56.285,20.1412
02/07/2024 04:55:06.999,20.3665,31.7243,1.42,7.936,56.303,20.1404
02/07/2024 04:56:06.998,20.3657,31.7245,1.42,7.936,56.467,20.1396
02/07/2024 04:57:06.997,20.3651,31.7243,1.42,7.936,56.285,20.1393
02/07/2024 04:58:06.003,20.3639,31.7256,1.42,7.936,56.320,20.1389
02/07/2024 04:59:06.002,20.3626,31.7242,1.42,7.936,56.355,20.1384
02/07/2024 05:00:06.001,20.3607,31.7247,1.42,7.936,56.324,20.1378
02/07/2024 05:01:06.000,20.3577,31.7246,1.43,7.936,56.350,20.1379
02/07/2024 05:02:06.999,20.3580,31.7251,1.43,7.936,56.319,20.1368
02/07/2024 05:03:06.998,20.3603,31.7254,1.42,7.935,56.388,20.1360
02/07/2024 05:04:06.997,20.3620,31.7254,1.42,7.936,56.302,20.1356
02/07/2024 05:05:06.003,20.3628,31.7254,1.42,7.935,56.462,20.1339
02/07/2024 05:06:06.002,20.3631,31.7244,1.43,7.936,56.453,20.1352
02/07/2024 05:07:06.001,20.3620,31.7248,1.43,7.935,56.395,20.1341
02/07/2024 05:08:06.000,20.3602,31.7247,1.43,7.936,56.357,20.1333
02/07/2024 05:09:06.000,20.3590,31.7247,1.42,7.936,56.417,20.1327
02/07/2024 05:10:06.999,20.3547,31.7245,1.43,7.936,56.368,20.1322
02/07/2024 05:11:06.998,20.3534,31.7252,1.43,7.936,56.438,20.1316
02/07/2024 05:12:06.997,20.3532,31.7253,1.43,7.936,56.419,20.1312
02/07/2024 05:13:06.003,20.3544,31.7256,1.43,7.935,56.288,20.1312
02/07/2024 05:14:06.002,20.3560,31.7255,1.43,7.935,56.362,20.1304
02/07/2024 05:15:06.001,20.3566,31.7255,1.43,7.935,56.319,20.1294
02/07/2024 05:16:06.000,20.3566,31.7250,1.43,7.936,56.297,20.1292
02/07/2024 05:17:06.999,20.3557,31.7257,1.42,7.935,56.435,20.1290
02/07/2024 05:18:06.998,20.3556,31.7251,1.43,7.935,56.399,20.1284
02/07/2024 05:19:06.997,20.3535,31.7253,1.43,7.935,56.441,20.1275
02/07/2024 05:20:06.003,20.3523,31.7257,1.43,7.935,56.355,20.1269
02/07/2024 05:21:06.002,20.3515,31.7253,1.43,7.935,56.304,20.1264
02/07/2024 05:22:06.001,20.3501,31.7250,1.43,7.935,56.348,20.1257
02/07/2024 05:23:06.000,20.3493,31.7252,1.43,7.935,56.381,20.1252
02/07/2024 05:24:06.000,20.3486,31.7260,1.43,7.935,56.376,20.1244
02/07/2024 05:25:06.999,20.3495,31.7261,1.43,7.935,56.391,20.1242
02/07/2024 05:26:06.998,20.3500,31.7264,1.43,7.935,56.335,20.1236
02/07/2024 05:27:06.997,20.3492,31.7248,1.43,7.935,56.281,20.1231
02/07/2024 05:28:06.003,20.3481,31.7260,1.43,7.935,56.322,20.1229
02/07/2024 05:29:06.002,20.3471,31.7262,1.43,7.935,56.226,20.1220
02/07/2024 05:30:06.001,20.3462,31.7248,1.43,7.935,56.294,20.1211
02/07/2024 05:31:06.000,20.3433,31.7263,1.43,7.935,56.316,20.1213
02/07/2024 05:32:06.999,20.3428,31.7263,1.43,7.935,56.328,20.1204
02/07/2024 05:33:06.998,20.3415,31.7273,1.43,7.935,56.376,20.1195
02/07/2024 05:34:06.997,20.3431,31.7276,1.43,7.935,56.346,20.1196
02/07/2024 05:35:06.003,20.3422,31.7273,1.43,7.935,56.447,20.1188
02/07/2024 05:36:06.002,20.3440,31.7270,1.43,7.935,56.302,20.1186
02/07/2024 05:37:06.001,20.3439,31.7255,1.43,7.935,56.388,20.1182
02/07/2024 05:38:06.000,20.3423,31.7266,1.43,7.935,56.413,20.1173
02/07/2024 05:39:06.000,20.3407,31.7260,1.43,7.935,56.362,20.1169
02/07/2024 05:40:06.999,20.3399,31.7255,1.43,7.935,56.312,20.1157
02/07/2024 05:41:06.998,20.3394,31.7264,1.43,7.936,56.405,20.1164
02/07/2024 05:42:06.997,20.3383,31.7258,1.43,7.936,56.357,20.1160
02/07/2024 05:43:06.003,20.3358,31.7268,1.42,7.936,56.358,20.1150
02/07/2024 05:44:06.002,20.3362,31.7259,1.43,7.936,56.323,20.1144
02/07/2024 05:45:06.001,20.3362,31.7264,1.43,7.936,56.460,20.1138
02/07/2024 05:46:06.000,20.3376,31.7261,1.43,7.935,56.341,20.1128
02/07/2024 05:47:06.999,20.3369,31.7274,1.43,7.936,56.358,20.1130
02/07/2024 05:48:06.998,20.3374,31.7263,1.43,7.936,56.314,20.1125
02/07/2024 05:49:06.997,20.3355,31.7265,1.43,7.936,56.294,20.1117
02/07/2024 05:50:06.003,20.3349,31.7263,1.43,7.936,56.402,20.1107
02/07/2024 05:51:06.002,20.3318,31.7259,1.43,7.936,56.398,20.1104
02/07/2024 05:52:06.001,20.3302,31.7259,1.43,7.936,56.324,20.1100
02/07/2024 05:53:06.000,20.3300,31.7269,1.43,7.936,56.415,20.1093
02/07/2024 05:54:06.000,20.3303,31.7274,1.43,7.935,56.278,20.1088
02/07/2024 05:55:06.999,20.3307,31.7267,1.43,7.935,56.315,20.1085
02/07/2024 05:56:06.998,20.3304,31.7277,1.43,7.935,56.314,20.1080
02/07/2024 05:57:06.997,20.3314,31.7279,1.43,7.935,56.321,20.1074
02/07/2024 05:58:06.003,20.3310,31.7267,1.43,7.935,56.367,20.1074
02/07/2024 05:59:06.002,20.3291,31.7290,1.43,7.935,56.270,20.1068
02/07/2024 06:00:06.001,20.3296,31.7287,1.42,7.935,56.316,20.1063
02/07/2024 06:01:06.000,20.3309,31.7281,1.43,7.935,56.385,20.1060
02/07/2024 06:02:06.999,20.3304,31.7282,1.43,7.935,56.344,20.1053
02/07/2024 06:03:06.998,20.3317,31.7275,1.43,7.935,56.479,20.1048
02/07/2024 06:04:06.997,20.3328,31.7278,1.43,7.935,56.367,20.1044
02/07/2024 06:05:06.003,20.3339,31.7274,1.43,7.935,56.335,20.1035
02/07/2024 06:06:06.002,20.3340,31.7280,1.42,7.935,56.407,20.1033
02/07/2024 06:07:06.001,20.3343,31.7278,1.43,7.935,56.223,20.1030
02/07/2024 06:08:06.000,20.3334,31.7293,1.43,7.935,56.245,20.1024
02/07/2024 06:09:06.000,20.3342,31.7277,1.43,7.935,56.224,20.1021
02/07/2024 06:10:06.999,20.3342,31.7285,1.43,7.935,56.249,20.1017
02/07/2024 06:11:06.998,20.3342,31.7288,1.42,7.935,56.267,20.1009
02/07/2024 06:12:06.997,20.3358,31.7279,1.43,7.935,56.146,20.1009
02/07/2024 06:13:06.003,20.3365,31.7287,1.43,7.935,56.250,20.1007
02/07/2024 06:14:06.002,20.3365,31.7285,1.43,7.935,56.298,20.0999
02/07/2024 06:15:06.001,20.3366,31.7269,1.43,7.935,56.380,20.0997
02/07/2024 06:16:06.000,20.3363,31.7276,1.43,7.935,56.295,20.0992
02/07/2024 06:17:06.999,20.3361,31.7285,1.43,7.935,56.433,20.0990
02/07/2024 06:18:06.998,20.3357,31.7286,1.43,7.935,56.299,20.0986
02/07/2024 06:19:06.997,20.3361,31.7280,1.43,7.935,56.371,20.0984
02/07/2024 06:20:06.003,20.3354,31.7290,1.42,7.935,56.325,20.0983
02/07/2024 06:21:06.002,20.3356,31.7290,1.43,7.935,56.303,20.0977
02/07/2024 06:22:06.001,20.3367,31.7281,1.43,7.935,56.348,20.0977
02/07/2024 06:23:06.000,20.3373,31.7279,1.43,7.935,56.381,20.0969
02/07/2024 06:24:06.000,20.3373,31.7290,1.43,7.935,56.471,20.0960
02/07/2024 06:25:06.999,20.3376,31.7291,1.43,7.935,56.495,20.0956
02/07/2024 06:26:06.998,20.3398,31.7283,1.43,7.935,56.407,20.0953
02/07/2024 06:27:06.997,20.3415,31.7287,1.43,7.935,56.453,20.0949
