19/07/2024 15:37:51.001,22.0233,32.7254,1.29,8.258,55.029,21.8793
19/07/2024 15:38:51.000,22.0229,32.7257,1.29,8.258,55.109,21.8795
19/07/2024 15:39:51.001,22.0238,32.7252,1.29,8.258,55.002,21.8794
19/07/2024 15:40:51.000,22.0233,32.7252,1.29,8.258,55.092,21.8798
19/07/2024 15:41:51.000,22.0240,32.7241,1.29,8.258,55.145,21.8803
19/07/2024 15:42:51.000,22.0239,32.7263,1.29,8.258,55.036,21.8811
19/07/2024 15:43:51.000,22.0256,32.7238,1.29,8.258,54.892,21.8808
19/07/2024 15:44:51.999,22.0264,32.7245,1.29,8.258,55.047,21.8808
19/07/2024 15:45:51.000,22.0269,32.7244,1.29,8.257,55.118,21.8814
19/07/2024 15:46:51.999,22.0257,32.7253,1.29,8.258,54.991,21.8810
19/07/2024 15:47:51.000,22.0260,32.7258,1.29,8.257,55.057,21.8821
19/07/2024 15:48:51.999,22.0263,32.7247,1.29,8.258,54.974,21.8817
19/07/2024 15:49:51.000,22.0273,32.7248,1.29,8.258,54.970,21.8819
19/07/2024 15:50:51.001,22.0285,32.7267,1.29,8.257,54.976,21.8815
19/07/2024 15:51:51.000,22.0295,32.7253,1.29,8.258,54.996,21.8827
19/07/2024 15:52:51.001,22.0313,32.7257,1.29,8.258,55.033,21.8819
19/07/2024 15:53:51.000,22.0320,32.7257,1.29,8.258,55.050,21.8830
19/07/2024 15:54:51.001,22.0331,32.7254,1.29,8.258,55.110,21.8829
19/07/2024 15:55:51.000,22.0339,32.7257,1.29,8.258,55.134,21.8832
19/07/2024 15:56:51.000,22.0346,32.7263,1.29,8.258,55.035,21.8839
19/07/2024 15:57:51.000,22.0370,32.7266,1.28,8.258,55.061,21.8844
19/07/2024 15:58:51.000,22.0396,32.7264,1.28,8.257,54.947,21.8847
19/07/2024 15:59:51.999,22.0406,32.7270,1.29,8.257,55.103,21.8855
19/07/2024 16:00:51.000,22.0412,32.7263,1.29,8.257,55.033,21.8858
19/07/2024 16:01:51.999,22.0426,32.7261,1.29,8.257,55.093,21.8860
19/07/2024 16:02:51.000,22.0430,32.7263,1.29,8.257,55.030,21.8858
19/07/2024 16:03:51.999,22.0434,32.7260,1.28,8.258,55.050,21.8870
19/07/2024 16:04:51.000,22.0443,32.7263,1.29,8.258,55.043,21.8865
19/07/2024 16:05:51.001,22.0441,32.7259,1.29,8.257,54.966,21.8877
19/07/2024 16:06:51.000,22.0449,32.7278,1.29,8.257,55.144,21.8866
19/07/2024 16:07:51.001,22.0459,32.7266,1.28,8.257,55.037,21.8879
19/07/2024 16:08:51.000,22.0468,32.7249,1.28,8.257,54.986,21.8870
19/07/2024 16:09:51.001,22.0468,32.7256,1.29,8.257,55.028,21.8879
19/07/2024 16:10:51.000,22.0471,32.7268,1.29,8.257,55.047,21.8887
19/07/2024 16:11:51.000,22.0476,32.7270,1.28,8.257,55.063,21.8889
19/07/2024 16:12:51.000,22.0494,32.7254,1.28,8.257,54.890,21.8892
19/07/2024 16:13:51.000,22.0498,32.7254,1.29,8.257,55.065,21.8897
19/07/2024 16:14:51.999,22.0497,32.7259,1.28,8.257,54.982,21.8899
19/07/2024 16:15:51.000,22.0505,32.7256,1.29,8.257,55.040,21.8904
19/07/2024 16:16:51.999,22.0501,32.7262,1.29,8.257,54.968,21.8903
19/07/2024 16:17:51.000,22.0516,32.7277,1.28,8.257,54.973,21.8903
19/07/2024 16:18:51.999,22.0515,32.7259,1.29,8.257,55.044,21.8912
19/07/2024 16:19:51.000,22.0506,32.7260,1.28,8.257,54.990,21.8915
19/07/2024 16:20:51.001,22.0501,32.7274,1.29,8.257,55.021,21.8920
19/07/2024 16:21:51.000,22.0496,32.7264,1.29,8.257,55.005,21.8921
19/07/2024 16:22:51.001,22.0496,32.7256,1.29,8.257,54.974,21.8926
19/07/2024 16:23:51.000,22.0475,32.7276,1.29,8.257,55.044,21.8927
19/07/2024 16:24:51.001,22.0473,32.7281,1.29,8.257,55.003,21.8930
19/07/2024 16:25:51.000,22.0459,32.7269,1.29,8.257,54.940,21.8932
19/07/2024 16:26:51.000,22.0450,32.7265,1.28,8.257,54.989,21.8937
19/07/2024 16:27:51.000,22.0449,32.7271,1.29,8.258,55.053,21.8942
19/07/2024 16:28:51.000,22.0443,32.7274,1.29,8.258,54.993,21.8944
19/07/2024 16:29:51.999,22.0439,32.7267,1.29,8.258,54.971,21.8945
19/07/2024 16:30:51.000,22.0429,32.7269,1.29,8.258,55.055,21.8948
19/07/2024 16:31:51.999,22.0436,32.7277,1.29,8.258,55.005,21.8946
19/07/2024 16:32:51.000,22.0429,32.7284,1.29,8.258,55.109,21.8957
19/07/2024 16:33:51.999,22.0426,32.7269,1.29,8.258,55.090,21.8953
19/07/2024 16:34:51.000,22.0412,32.7272,1.28,8.258,55.046,21.8959
19/07/2024 16:35:51.001,22.0416,32.7262,1.29,8.258,55.002,21.8957
19/07/2024 16:36:51.000,22.0417,32.7262,1.29,8.258,55.018,21.8956
19/07/2024 16:37:51.001,22.0408,32.7280,1.29,8.258,55.070,21.8968
19/07/2024 16:38:51.000,22.0422,32.7271,1.29,8.258,55.065,21.8968
19/07/2024 16:39:51.001,22.0415,32.7281,1.29,8.258,55.083,21.8973
19/07/2024 16:40:51.000,22.0413,32.7278,1.28,8.258,55.055,21.8969
19/07/2024 16:41:51.000,22.0417,32.7277,1.29,8.258,55.118,21.8972
19/07/2024 16:42:51.000,22.0414,32.7282,1.28,8.258,55.183,21.8975
19/07/2024 16:43:51.000,22.0421,32.7276,1.28,8.258,55.121,21.8981
19/07/2024 16:44:51.999,22.0424,32.7280,1.28,8.258,55.119,21.8981
19/07/2024 16:45:51.000,22.0431,32.7292,1.28,8.258,55.006,21.8980
19/07/2024 16:46:51.999,22.0436,32.7273,1.29,8.258,54.965,21.8986
19/07/2024 16:47:51.000,22.0446,32.7282,1.29,8.258,55.099,21.8991
19/07/2024 16:48:51.999,22.0448,32.7280,1.29,8.259,55.002,21.8986
19/07/2024 16:49:51.000,22.0450,32.7284,1.29,8.259,55.066,21.8991
19/07/2024 16:50:51.001,22.0456,32.7264,1.29,8.259,55.006,21.8988
19/07/2024 16:51:51.000,22.0454,32.7279,1.29,8.259,55.072,21.8996
19/07/2024 16:52:51.001,22.0468,32.7274,1.28,8.259,55.096,21.8994
19/07/2024 16:53:51.000,22.0479,32.7282,1.28,8.259,54.922,21.8998
19/07/2024 16:54:51.001,22.0499,32.7283,1.29,8.259,54.913,21.8999
19/07/2024 16:55:51.000,22.0515,32.7283,1.28,8.259,54.993,21.8999
19/07/2024 16:56:51.000,22.0526,32.7287,1.29,8.259,54.913,21.9004
19/07/2024 16:57:51.000,22.0542,32.7287,1.28,8.259,54.921,21.9005
19/07/2024 16:58:51.000,22.0562,32.7279,1.29,8.259,54.915,21.9015
19/07/2024 16:59:51.999,22.0575,32.7269,1.29,8.259,54.985,21.9018
19/07/2024 17:00:51.000,22.0579,32.7288,1.29,8.259,54.906,21.9027
19/07/2024 17:01:51.999,22.0588,32.7284,1.28,8.260,54.885,21.9028
19/07/2024 17:02:51.000,22.0597,32.7282,1.28,8.260,54.975,21.9032
19/07/2024 17:03:51.999,22.0605,32.7296,1.29,8.260,54.851,21.9038
19/07/2024 17:04:51.000,22.0611,32.7278,1.29,8.260,54.808,21.9037
19/07/2024 17:05:51.001,22.0621,32.7280,1.29,8.259,54.900,21.9040
19/07/2024 17:06:51.000,22.0630,32.7282,1.29,8.260,55.011,21.9038
19/07/2024 17:07:51.001,22.0637,32.7294,1.29,8.260,54.990,21.9048
19/07/2024 17:08:51.000,22.0642,32.7298,1.28,8.260,54.942,21.9046
19/07/2024 17:09:51.001,22.0648,32.7284,1.28,8.260,55.026,21.9031
19/07/2024 17:10:51.000,22.0653,32.7285,1.28,8.260,54.878,21.9053
19/07/2024 17:11:51.000,22.0647,32.7294,1.29,8.260,54.917,21.9063
19/07/2024 17:12:51.000,22.0649,32.7283,1.29,8.260,54.935,21.9060
19/07/2024 17:13:51.000,22.0641,32.7288,1.29,8.260,54.879,21.9060
19/07/2024 17:14:51.999,22.0646,32.7287,1.29,8.260,54.907,21.9066
19/07/2024 17:15:51.000,22.0647,32.7278,1.29,8.260,54.898,21.9073
19/07/2024 17:16:51.999,22.0649,32.7294,1.29,8.260,54.956,21.9076
19/07/2024 17:17:51.000,22.0646,32.7299,1.28,8.260,54.964,21.9087
19/07/2024 17:18:51.999,22.0657,32.7288,1.28,8.260,54.926,21.9088
19/07/2024 17:19:51.000,22.0662,32.7294,1.28,8.260,55.006,21.9086
19/07/2024 17:20:51.001,22.0657,32.7293,1.28,8.260,54.878,21.9086
19/07/2024 17:21:51.000,22.0662,32.7295,1.28,8.260,54.916,21.9084
19/07/2024 17:22:51.001,22.0663,32.7292,1.28,8.261,54.896,21.9097
19/07/2024 17:23:51.000,22.0677,32.7296,1.29,8.261,55.023,21.9099
19/07/2024 17:24:51.001,22.0672,32.7294,1.29,8.261,54.949,21.9098
19/07/2024 17:25:51.000,22.0678,32.7294,1.29,8.261,54.949,21.9092
19/07/2024 17:26:51.000,22.0681,32.7289,1.29,8.261,54.989,21.9110
19/07/2024 17:27:51.000,22.0687,32.7295,1.29,8.261,54.859,21.9114
19/07/2024 17:28:51.000,22.0688,32.7298,1.29,8.261,54.941,21.9122
19/07/2024 17:29:51.999,22.0705,32.7290,1.28,8.261,54.926,21.9122
19/07/2024 17:30:51.000,22.0703,32.7299,1.28,8.261,55.008,21.9128
19/07/2024 17:31:51.999,22.0720,32.7276,1.28,8.261,55.052,21.9130
19/07/2024 17:32:51.000,22.0708,32.7300,1.29,8.261,54.977,21.9132
19/07/2024 17:33:51.999,22.0708,32.7295,1.28,8.261,55.050,21.9138
19/07/2024 17:34:51.000,22.0724,32.7288,1.29,8.261,55.008,21.9144
19/07/2024 17:35:51.001,22.0718,32.7296,1.29,8.261,54.829,21.9142
19/07/2024 17:36:51.000,22.0728,32.7301,1.28,8.261,55.006,21.9149
19/07/2024 17:37:51.001,22.0732,32.7297,1.28,8.261,54.934,21.9156
19/07/2024 17:38:51.000,22.0739,32.7280,1.29,8.261,54.990,21.9160
19/07/2024 17:39:51.001,22.0739,32.7299,1.29,8.261,55.021,21.9157
19/07/2024 17:40:51.000,22.0738,32.7298,1.28,8.262,55.083,21.9167
19/07/2024 17:41:51.000,22.0739,32.7291,1.29,8.262,54.981,21.9167
19/07/2024 17:42:51.000,22.0747,32.7299,1.28,8.262,55.035,21.9169
19/07/2024 17:43:51.000,22.0752,32.7297,1.28,8.262,55.004,21.9172
19/07/2024 17:44:51.999,22.0745,32.7308,1.29,8.262,54.931,21.9180
19/07/2024 17:45:51.000,22.0744,32.7298,1.28,8.262,54.883,21.9187
19/07/2024 17:46:51.999,22.0742,32.7294,1.28,8.262,54.905,21.9185
19/07/2024 17:47:51.000,22.0744,32.7300,1.28,8.262,54.938,21.9183
19/07/2024 17:48:51.999,22.0752,32.7296,1.29,8.262,54.915,21.9192
19/07/2024 17:49:51.000,22.0763,32.7295,1.29,8.262,54.977,21.9194
19/07/2024 17:50:51.001,22.0755,32.7302,1.28,8.262,54.992,21.9198
19/07/2024 17:51:51.000,22.0772,32.7293,1.28,8.262,54.973,21.9198
19/07/2024 17:52:51.001,22.0772,32.7297,1.28,8.262,55.012,21.9200
19/07/2024 17:53:51.000,22.0768,32.7310,1.28,8.262,54.949,21.9211
19/07/2024 17:54:51.001,22.0777,32.7294,1.29,8.262,54.955,21.9209
19/07/2024 17:55:51.000,22.0779,32.7304,1.28,8.262,54.967,21.9216
19/07/2024 17:56:51.000,22.0790,32.7301,1.28,8.262,54.939,21.9219
19/07/2024 17:57:51.000,22.0790,32.7302,1.28,8.262,54.827,21.9224
19/07/2024 17:58:51.000,22.0791,32.7296,1.28,8.262,54.987,21.9221
19/07/2024 17:59:51.999,22.0794,32.7305,1.29,8.262,55.017,21.9233
19/07/2024 18:00:51.000,22.0806,32.7298,1.29,8.262,55.097,21.9230
19/07/2024 18:01:51.999,22.0816,32.7316,1.28,8.262,55.061,21.9236
19/07/2024 18:02:51.000,22.0832,32.7308,1.28,8.262,55.022,21.9235
19/07/2024 18:03:51.999,22.0847,32.7308,1.28,8.262,55.039,21.9238
19/07/2024 18:04:51.000,22.0877,32.7306,1.28,8.262,54.981,21.9235
19/07/2024 18:05:51.999,22.0877,32.7308,1.29,8.262,55.024,21.9231
19/07/2024 18:06:51.002,22.0888,32.7302,1.29,8.262,54.973,21.9258
19/07/2024 18:07:51.001,22.0915,32.7303,1.29,8.263,55.006,21.9250
19/07/2024 18:08:51.000,22.0924,32.7316,1.28,8.263,54.954,21.9269
19/07/2024 18:09:51.999,22.0926,32.7313,1.29,8.263,55.007,21.9264
19/07/2024 18:10:51.001,22.0945,32.7302,1.29,8.263,54.959,21.9280
19/07/2024 18:11:51.000,22.0947,32.7308,1.28,8.263,54.940,21.9275
19/07/2024 18:12:51.000,22.0956,32.7298,1.28,8.263,54.912,21.9280
19/07/2024 18:13:51.999,22.0956,32.7308,1.28,8.263,55.050,21.9284
19/07/2024 18:14:51.001,22.0956,32.7303,1.29,8.263,54.986,21.9276
19/07/2024 18:15:51.000,22.0958,32.7299,1.28,8.263,54.836,21.9293
19/07/2024 18:16:51.999,22.0967,32.7295,1.29,8.263,54.986,21.9293
19/07/2024 18:17:51.998,22.0974,32.7306,1.28,8.263,54.995,21.9299
19/07/2024 18:18:51.001,22.0988,32.7301,1.28,8.262,55.096,21.9301
19/07/2024 18:19:51.000,22.0988,32.7300,1.29,8.262,55.033,21.9305
19/07/2024 18:20:51.999,22.1000,32.7305,1.28,8.262,54.990,21.9307
19/07/2024 18:21:51.002,22.0992,32.7323,1.29,8.262,54.926,21.9308
19/07/2024 18:22:51.001,22.0999,32.7307,1.29,8.262,55.006,21.9321
19/07/2024 18:23:51.000,22.1015,32.7294,1.29,8.262,54.954,21.9320
19/07/2024 18:24:51.999,22.1024,32.7315,1.28,8.262,54.928,21.9325
19/07/2024 18:25:51.001,22.1034,32.7312,1.28,8.262,54.991,21.9326
19/07/2024 18:26:51.000,22.1048,32.7313,1.29,8.262,54.977,21.9336
19/07/2024 18:27:51.000,22.1044,32.7310,1.28,8.262,54.922,21.9339
19/07/2024 18:28:51.999,22.1050,32.7326,1.29,8.262,54.922,21.9343
19/07/2024 18:29:51.001,22.1055,32.7305,1.29,8.263,54.944,21.9344
19/07/2024 18:30:51.000,22.1053,32.7311,1.28,8.263,54.999,21.9352
19/07/2024 18:31:51.999,22.1074,32.7309,1.29,8.262,55.043,21.9359
19/07/2024 18:32:51.998,22.1072,32.7312,1.28,8.262,54.956,21.9360
19/07/2024 18:33:51.001,22.1072,32.7317,1.28,8.262,54.949,21.9339
19/07/2024 18:34:51.000,22.1069,32.7315,1.29,8.262,54.968,21.9369
19/07/2024 18:35:51.999,22.1063,32.7318,1.29,8.262,55.025,21.9367
19/07/2024 18:36:51.002,22.1062,32.7320,1.28,8.262,54.975,21.9373
19/07/2024 18:37:51.001,22.1051,32.7319,1.28,8.262,54.934,21.9375
19/07/2024 18:38:51.000,22.1046,32.7299,1.28,8.262,54.952,21.9380
19/07/2024 18:39:51.999,22.1030,32.7313,1.29,8.262,54.988,21.9384
19/07/2024 18:40:51.001,22.1021,32.7308,1.28,8.261,54.932,21.9383
19/07/2024 18:41:51.000,22.1010,32.7318,1.29,8.261,54.964,21.9393
19/07/2024 18:42:51.000,22.1004,32.7317,1.28,8.261,54.923,21.9392
19/07/2024 18:43:51.999,22.0995,32.7303,1.29,8.261,54.844,21.9396
19/07/2024 18:44:51.001,22.0988,32.7313,1.29,8.261,54.907,21.9406
19/07/2024 18:45:51.000,22.0987,32.7316,1.29,8.261,55.014,21.9402
19/07/2024 18:46:51.999,22.0986,32.7322,1.29,8.261,54.936,21.9404
19/07/2024 18:47:51.998,22.0985,32.7315,1.28,8.261,54.905,21.9407
19/07/2024 18:48:51.001,22.0983,32.7319,1.29,8.261,54.858,21.9412
19/07/2024 18:49:51.000,22.0980,32.7326,1.29,8.261,54.981,21.9416
19/07/2024 18:50:51.999,22.0984,32.7314,1.29,8.261,55.006,21.9426
19/07/2024 18:51:51.002,22.0964,32.7315,1.29,8.261,55.009,21.9421
19/07/2024 18:52:51.001,22.0978,32.7322,1.29,8.261,54.917,21.9424
19/07/2024 18:53:51.000,22.0970,32.7321,1.29,8.261,54.893,21.9432
19/07/2024 18:54:51.999,22.0966,32.7323,1.29,8.261,54.918,21.9431
19/07/2024 18:55:51.001,22.0965,32.7321,1.29,8.261,54.925,21.9440
19/07/2024 18:56:51.000,22.0969,32.7317,1.29,8.261,55.004,21.9437
19/07/2024 18:57:51.000,22.0958,32.7331,1.29,8.261,54.950,21.9441
19/07/2024 18:58:51.999,22.0963,32.7320,1.29,8.261,55.084,21.9440
19/07/2024 18:59:51.001,22.0957,32.7321,1.29,8.261,55.070,21.9450
19/07/2024 19:00:51.000,22.0956,32.7316,1.29,8.260,54.909,21.9438
19/07/2024 19:01:51.999,22.0950,32.7328,1.29,8.260,55.033,21.9454
19/07/2024 19:02:51.998,22.0950,32.7327,1.29,8.260,54.907,21.9459
19/07/2024 19:03:51.001,22.0951,32.7325,1.29,8.260,54.994,21.9459
19/07/2024 19:04:51.000,22.0947,32.7319,1.29,8.260,55.046,21.9460
19/07/2024 19:05:51.999,22.0938,32.7333,1.29,8.260,55.041,21.9456
19/07/2024 19:06:51.002,22.0951,32.7322,1.29,8.260,55.027,21.9469
19/07/2024 19:07:51.001,22.0943,32.7326,1.29,8.260,54.934,21.9469
19/07/2024 19:08:51.000,22.0947,32.7342,1.29,8.260,54.960,21.9468
19/07/2024 19:09:51.999,22.0944,32.7328,1.29,8.260,54.930,21.9457
19/07/2024 19:10:51.001,22.0947,32.7331,1.29,8.260,54.927,21.9473
19/07/2024 19:11:51.000,22.0952,32.7328,1.29,8.260,55.057,21.9473
19/07/2024 19:12:51.000,22.0946,32.7313,1.29,8.260,54.948,21.9466
19/07/2024 19:13:51.999,22.0940,32.7341,1.28,8.260,54.889,21.9484
19/07/2024 19:14:51.001,22.0940,32.7332,1.29,8.260,55.015,21.9479
19/07/2024 19:15:51.000,22.0961,32.7332,1.29,8.259,54.966,21.9485
19/07/2024 19:16:51.999,22.0971,32.7337,1.29,8.259,54.948,21.9485
19/07/2024 19:17:51.998,22.0998,32.7326,1.29,8.259,55.035,21.9494
19/07/2024 19:18:51.001,22.1014,32.7339,1.28,8.259,54.854,21.9489
19/07/2024 19:19:51.000,22.1045,32.7337,1.29,8.259,54.859,21.9500
19/07/2024 19:20:51.999,22.1053,32.7339,1.29,8.259,54.962,21.9501
19/07/2024 19:21:51.002,22.1058,32.7329,1.29,8.259,54.911,21.9508
19/07/2024 19:22:51.001,22.1064,32.7330,1.29,8.259,54.839,21.9512
19/07/2024 19:23:51.000,22.1068,32.7344,1.29,8.259,54.936,21.9504
19/07/2024 19:24:51.999,22.1073,32.7332,1.29,8.259,54.927,21.9516
19/07/2024 19:25:51.001,22.1071,32.7335,1.28,8.259,54.901,21.9518
19/07/2024 19:26:51.000,22.1085,32.7337,1.29,8.259,55.047,21.9520
19/07/2024 19:27:51.000,22.1092,32.7330,1.29,8.259,54.834,21.9527
19/07/2024 19:28:51.999,22.1102,32.7334,1.29,8.259,54.947,21.9529
19/07/2024 19:29:51.001,22.1106,32.7334,1.29,8.258,55.002,21.9534
19/07/2024 19:30:51.000,22.1113,32.7330,1.29,8.258,54.910,21.9532
19/07/2024 19:31:51.999,22.1110,32.7342,1.29,8.258,54.968,21.9541
19/07/2024 19:32:51.998,22.1117,32.7333,1.29,8.258,54.847,21.9541
19/07/2024 19:33:51.001,22.1127,32.7342,1.29,8.258,54.872,21.9542
19/07/2024 19:34:51.000,22.1122,32.7343,1.29,8.258,54.905,21.9548
19/07/2024 19:35:51.999,22.1127,32.7334,1.29,8.258,54.966,21.9549
19/07/2024 19:36:51.002,22.1135,32.7337,1.29,8.258,54.936,21.9554
19/07/2024 19:37:51.001,22.1140,32.7333,1.29,8.258,54.943,21.9556
19/07/2024 19:38:51.000,22.1141,32.7346,1.29,8.258,54.860,21.9560
19/07/2024 19:39:51.999,22.1149,32.7325,1.29,8.258,54.893,21.9565
19/07/2024 19:40:51.001,22.1142,32.7337,1.29,8.258,54.959,21.9567
19/07/2024 19:41:51.000,22.1151,32.7334,1.29,8.257,55.001,21.9573
19/07/2024 19:42:51.000,22.1157,32.7338,1.29,8.257,54.968,21.9573
19/07/2024 19:43:51.999,22.1163,32.7335,1.29,8.257,54.938,21.9581
19/07/2024 19:44:51.001,22.1171,32.7345,1.29,8.257,54.989,21.9583
19/07/2024 19:45:51.000,22.1167,32.7336,1.29,8.257,54.931,21.9585
19/07/2024 19:46:51.999,22.1165,32.7339,1.29,8.257,54.898,21.9591
19/07/2024 19:47:51.998,22.1173,32.7354,1.29,8.257,54.888,21.9586
19/07/2024 19:48:51.001,22.1191,32.7339,1.29,8.257,54.977,21.9595
19/07/2024 19:49:51.000,22.1180,32.7344,1.29,8.257,55.014,21.9599
19/07/2024 19:50:51.999,22.1187,32.7346,1.29,8.257,54.963,21.9599
19/07/2024 19:51:51.002,22.1194,32.7347,1.29,8.257,54.881,21.9603
19/07/2024 19:52:51.001,22.1192,32.7336,1.29,8.256,54.844,21.9609
19/07/2024 19:53:51.000,22.1189,32.7355,1.29,8.256,55.028,21.9612
19/07/2024 19:54:51.999,22.1195,32.7354,1.29,8.256,54.999,21.9613
19/07/2024 19:55:51.001,22.1212,32.7342,1.29,8.256,55.016,21.9619
19/07/2024 19:56:51.000,22.1204,32.7351,1.29,8.256,54.946,21.9622
19/07/2024 19:57:51.000,22.1201,32.7358,1.29,8.256,54.943,21.9626
19/07/2024 19:58:51.999,22.1212,32.7350,1.29,8.256,54.972,21.9631
19/07/2024 19:59:51.001,22.1216,32.7346,1.29,8.256,54.915,21.9633
19/07/2024 20:00:51.000,22.1218,32.7344,1.29,8.256,55.012,21.9640
19/07/2024 20:01:51.999,22.1220,32.7342,1.29,8.256,54.916,21.9651
19/07/2024 20:02:51.998,22.1228,32.7356,1.29,8.256,54.877,21.9645
19/07/2024 20:03:51.001,22.1237,32.7339,1.29,8.256,54.892,21.9650
19/07/2024 20:04:51.000,22.1228,32.7354,1.29,8.256,54.864,21.9654
19/07/2024 20:05:51.999,22.1229,32.7350,1.29,8.256,54.906,21.9655
19/07/2024 20:06:51.002,22.1231,32.7358,1.29,8.256,54.892,21.9651
19/07/2024 20:07:51.001,22.1234,32.7360,1.29,8.256,54.915,21.9629
19/07/2024 20:08:51.000,22.1232,32.7349,1.29,8.256,54.916,21.9661
19/07/2024 20:09:51.999,22.1241,32.7353,1.29,8.256,54.920,21.9646
19/07/2024 20:10:51.001,22.1247,32.7360,1.29,8.255,54.901,21.9666
19/07/2024 20:11:51.000,22.1241,32.7337,1.29,8.255,55.028,21.9662
19/07/2024 20:12:51.000,22.1221,32.7339,1.29,8.255,54.961,21.9668
19/07/2024 20:13:51.999,22.1204,32.7356,1.29,8.255,55.146,21.9668
19/07/2024 20:14:51.001,22.1186,32.7350,1.29,8.255,55.117,21.9672
19/07/2024 20:15:51.000,22.1175,32.7351,1.29,8.255,54.957,21.9674
19/07/2024 20:16:51.999,22.1159,32.7358,1.29,8.255,54.987,21.9678
19/07/2024 20:17:51.998,22.1152,32.7363,1.29,8.255,55.006,21.9691
19/07/2024 20:18:51.001,22.1138,32.7353,1.29,8.255,54.891,21.9693
19/07/2024 20:19:51.000,22.1132,32.7360,1.29,8.255,54.960,21.9691
19/07/2024 20:20:51.999,22.1117,32.7352,1.29,8.255,54.904,21.9691
19/07/2024 20:21:51.002,22.1113,32.7345,1.29,8.255,54.856,21.9694
19/07/2024 20:22:51.001,22.1101,32.7354,1.29,8.255,54.974,21.9700
19/07/2024 20:23:51.000,22.1087,32.7355,1.29,8.255,54.966,21.9702
19/07/2024 20:24:51.999,22.1081,32.7357,1.29,8.254,55.025,21.9699
19/07/2024 20:25:51.001,22.1080,32.7347,1.29,8.254,54.976,21.9702
19/07/2024 20:26:51.000,22.1058,32.7357,1.29,8.254,54.908,21.9703
19/07/2024 20:27:51.000,22.1061,32.7355,1.29,8.254,55.088,21.9706
19/07/2024 20:28:51.999,22.1048,32.7362,1.29,8.254,55.041,21.9707
19/07/2024 20:29:51.001,22.1049,32.7357,1.29,8.254,54.926,21.9707
19/07/2024 20:30:51.000,22.1048,32.7359,1.29,8.254,55.052,21.9707
19/07/2024 20:31:51.999,22.1053,32.7361,1.29,8.254,54.974,21.9710
19/07/2024 20:32:51.998,22.1069,32.7368,1.29,8.254,55.017,21.9712
19/07/2024 20:33:51.001,22.1084,32.7377,1.29,8.254,54.971,21.9716
19/07/2024 20:34:51.000,22.1107,32.7366,1.29,8.254,55.052,21.9719
19/07/2024 20:35:51.999,22.1121,32.7373,1.29,8.254,55.093,21.9724
19/07/2024 20:36:51.002,22.1136,32.7368,1.29,8.254,54.926,21.9718
19/07/2024 20:37:51.001,22.1144,32.7375,1.29,8.254,55.004,21.9722
19/07/2024 20:38:51.000,22.1161,32.7364,1.29,8.254,55.051,21.9728
19/07/2024 20:39:51.999,22.1177,32.7369,1.29,8.254,55.071,21.9726
19/07/2024 20:40:51.001,22.1179,32.7361,1.29,8.254,54.999,21.9733
19/07/2024 20:41:51.000,22.1178,32.7365,1.29,8.254,54.931,21.9732
19/07/2024 20:42:51.000,22.1179,32.7376,1.29,8.254,55.019,21.9729
19/07/2024 20:43:51.999,22.1192,32.7371,1.29,8.254,55.037,21.9735
19/07/2024 20:44:51.001,22.1188,32.7398,1.29,8.254,55.059,21.9721
19/07/2024 20:45:51.000,22.1201,32.7363,1.29,8.254,55.056,21.9743
19/07/2024 20:46:51.999,22.1197,32.7370,1.29,8.254,55.140,21.9746
19/07/2024 20:47:51.998,22.1197,32.7369,1.29,8.254,55.098,21.9746
19/07/2024 20:48:51.001,22.1201,32.7373,1.29,8.254,54.984,21.9747
19/07/2024 20:49:51.000,22.1201,32.7356,1.29,8.254,55.061,21.9755
19/07/2024 20:50:51.999,22.1190,32.7369,1.29,8.254,54.929,21.9753
19/07/2024 20:51:51.002,22.1205,32.7371,1.29,8.254,55.005,21.9758
19/07/2024 20:52:51.001,22.1210,32.7370,1.29,8.254,55.039,21.9760
19/07/2024 20:53:51.000,22.1223,32.7374,1.29,8.254,55.101,21.9764
19/07/2024 20:54:51.999,22.1236,32.7368,1.29,8.254,55.120,21.9765
19/07/2024 20:55:51.001,22.1234,32.7367,1.29,8.254,55.010,21.9751
19/07/2024 20:56:51.000,22.1214,32.7390,1.29,8.254,55.034,21.9771
19/07/2024 20:57:51.000,22.1230,32.7371,1.29,8.254,55.072,21.9772
19/07/2024 20:58:51.999,22.1223,32.7370,1.29,8.254,55.046,21.9772
19/07/2024 20:59:51.001,22.1228,32.7366,1.29,8.254,55.089,21.9774
19/07/2024 21:00:51.000,22.1226,32.7365,1.29,8.254,55.007,21.9775
19/07/2024 21:01:51.999,22.1236,32.7375,1.29,8.254,54.976,21.9779
19/07/2024 21:02:51.998,22.1234,32.7373,1.29,8.254,54.961,21.9781
19/07/2024 21:03:51.001,22.1233,32.7379,1.29,8.254,54.994,21.9785
19/07/2024 21:04:51.000,22.1230,32.7368,1.29,8.253,55.134,21.9769
19/07/2024 21:05:51.999,22.1237,32.7381,1.29,8.253,55.052,21.9779
19/07/2024 21:06:51.002,22.1237,32.7382,1.29,8.254,54.975,21.9794
19/07/2024 21:07:51.001,22.1241,32.7368,1.29,8.253,55.002,21.9797
19/07/2024 21:08:51.000,22.1240,32.7385,1.29,8.253,55.097,21.9804
19/07/2024 21:09:51.999,22.1240,32.7376,1.29,8.253,54.995,21.9796
