09/07/2024 05:08:05.999,21.9010,32.0560,1.47,8.929,56.149,21.4416
09/07/2024 05:09:05.998,21.9002,32.0550,1.47,8.929,56.120,21.4419
09/07/2024 05:10:05.997,21.8995,32.0561,1.48,8.929,56.200,21.4412
09/07/2024 05:11:05.003,21.8991,32.0544,1.48,8.929,56.178,21.4413
09/07/2024 05:12:05.002,21.8979,32.0546,1.48,8.929,56.389,21.4421
09/07/2024 05:13:05.001,21.8968,32.0574,1.48,8.929,56.221,21.4410
09/07/2024 05:14:05.000,21.8973,32.0552,1.47,8.929,56.391,21.4422
09/07/2024 05:15:05.999,21.8975,32.0551,1.47,8.930,56.165,21.4422
09/07/2024 05:16:05.998,21.8963,32.0552,1.47,8.930,56.248,21.4418
09/07/2024 05:17:05.997,21.8961,32.0559,1.48,8.930,56.280,21.4415
09/07/2024 05:18:05.003,21.8954,32.0551,1.47,8.930,56.274,21.4401
09/07/2024 05:19:05.002,21.8949,32.0557,1.47,8.930,56.333,21.4400
09/07/2024 05:20:05.001,21.8950,32.0563,1.47,8.930,56.326,21.4404
09/07/2024 05:21:05.000,21.8941,32.0559,1.48,8.930,56.327,21.4403
09/07/2024 05:22:05.000,21.8931,32.0559,1.48,8.930,56.275,21.4404
09/07/2024 05:23:05.999,21.8934,32.0559,1.48,8.930,56.314,21.4393
09/07/2024 05:24:05.998,21.8950,32.0550,1.48,8.930,56.337,21.4404
09/07/2024 05:25:05.997,21.8949,32.0541,1.48,8.930,56.345,21.4390
09/07/2024 05:26:05.003,21.8927,32.0549,1.48,8.930,56.278,21.4384
09/07/2024 05:27:05.002,21.8922,32.0567,1.48,8.930,56.245,21.4380
09/07/2024 05:28:05.001,21.8909,32.0561,1.48,8.930,56.282,21.4381
09/07/2024 05:29:05.000,21.8910,32.0553,1.48,8.930,56.351,21.4382
09/07/2024 05:30:05.999,21.8904,32.0565,1.48,8.930,56.426,21.4377
09/07/2024 05:31:05.998,21.8913,32.0567,1.48,8.930,56.399,21.4373
09/07/2024 05:32:05.997,21.8917,32.0569,1.47,8.930,56.316,21.4368
09/07/2024 05:33:05.003,21.8911,32.0552,1.47,8.930,56.379,21.4368
09/07/2024 05:34:05.002,21.8897,32.0565,1.47,8.930,56.371,21.4363
09/07/2024 05:35:05.001,21.8892,32.0560,1.47,8.930,56.308,21.4359
09/07/2024 05:36:05.000,21.8885,32.0568,1.47,8.930,56.416,21.4360
09/07/2024 05:37:05.000,21.8897,32.0564,1.47,8.930,56.309,21.4360
09/07/2024 05:38:05.999,21.8890,32.0551,1.47,8.930,56.375,21.4358
09/07/2024 05:39:05.998,21.8878,32.0575,1.47,8.929,56.256,21.4354
09/07/2024 05:40:05.997,21.8883,32.0568,1.47,8.929,56.322,21.4353
09/07/2024 05:41:05.003,21.8865,32.0586,1.47,8.929,56.436,21.4350
09/07/2024 05:42:05.002,21.8883,32.0557,1.47,8.929,56.302,21.4349
09/07/2024 05:43:05.001,21.8867,32.0560,1.47,8.929,56.279,21.4348
09/07/2024 05:44:05.000,21.8849,32.0563,1.47,8.929,56.371,21.4344
09/07/2024 05:45:05.999,21.8839,32.0578,1.47,8.929,56.411,21.4336
09/07/2024 05:46:05.998,21.8840,32.0565,1.47,8.929,56.352,21.4336
09/07/2024 05:47:05.997,21.8846,32.0570,1.48,8.928,56.438,21.4340
09/07/2024 05:48:05.003,21.8841,32.0575,1.48,8.928,56.452,21.4335
09/07/2024 05:49:05.002,21.8831,32.0581,1.48,8.928,56.324,21.4331
09/07/2024 05:50:05.001,21.8841,32.0576,1.48,8.928,56.299,21.4334
09/07/2024 05:51:05.000,21.8838,32.0586,1.48,8.928,56.337,21.4328
09/07/2024 05:52:05.000,21.8851,32.0571,1.48,8.928,56.301,21.4325
09/07/2024 05:53:05.999,21.8847,32.0574,1.48,8.928,56.434,21.4325
09/07/2024 05:54:05.998,21.8847,32.0570,1.48,8.928,56.276,21.4316
09/07/2024 05:55:05.997,21.8826,32.0585,1.48,8.928,56.288,21.4318
09/07/2024 05:56:05.003,21.8842,32.0574,1.48,8.928,56.373,21.4320
09/07/2024 05:57:05.002,21.8847,32.0568,1.47,8.928,56.225,21.4317
09/07/2024 05:58:05.001,21.8846,32.0567,1.48,8.928,56.382,21.4318
09/07/2024 05:59:05.000,21.8841,32.0579,1.47,8.928,56.338,21.4318
09/07/2024 06:00:05.999,21.8845,32.0592,1.47,8.928,56.333,21.4312
09/07/2024 06:01:05.998,21.8837,32.0589,1.48,8.928,56.284,21.4311
09/07/2024 06:02:05.997,21.8838,32.0585,1.47,8.928,56.298,21.4304
09/07/2024 06:03:05.003,21.8846,32.0594,1.47,8.928,56.391,21.4308
09/07/2024 06:04:05.002,21.8853,32.0598,1.47,8.928,56.257,21.4304
09/07/2024 06:05:05.001,21.8858,32.0586,1.47,8.928,56.324,21.4305
09/07/2024 06:06:05.000,21.8851,32.0583,1.47,8.928,56.428,21.4301
09/07/2024 06:07:05.000,21.8844,32.0593,1.47,8.928,56.299,21.4303
09/07/2024 06:08:05.999,21.8851,32.0590,1.47,8.928,56.413,21.4303
09/07/2024 06:09:05.998,21.8842,32.0583,1.47,8.928,56.282,21.4298
09/07/2024 06:10:05.997,21.8835,32.0598,1.47,8.928,56.294,21.4293
09/07/2024 06:11:05.003,21.8845,32.0587,1.47,8.928,56.301,21.4292
09/07/2024 06:12:05.002,21.8845,32.0590,1.47,8.928,56.428,21.4292
09/07/2024 06:13:05.001,21.8831,32.0576,1.48,8.928,56.486,21.4287
09/07/2024 06:14:05.000,21.8830,32.0593,1.48,8.928,56.490,21.4286
09/07/2024 06:15:05.999,21.8841,32.0591,1.47,8.928,56.414,21.4281
09/07/2024 06:16:05.998,21.8828,32.0586,1.47,8.927,56.327,21.4282
09/07/2024 06:17:05.997,21.8839,32.0593,1.47,8.927,56.215,21.4277
09/07/2024 06:18:05.003,21.8839,32.0598,1.47,8.927,56.331,21.4276
09/07/2024 06:19:05.002,21.8835,32.0598,1.47,8.927,56.349,21.4273
09/07/2024 06:20:05.001,21.8846,32.0593,1.47,8.927,56.318,21.4273
09/07/2024 06:21:05.000,21.8847,32.0596,1.47,8.927,56.368,21.4271
09/07/2024 06:22:05.000,21.8841,32.0604,1.47,8.927,56.440,21.4267
09/07/2024 06:23:05.999,21.8852,32.0596,1.47,8.927,56.305,21.4264
09/07/2024 06:24:05.998,21.8840,32.0592,1.47,8.927,56.341,21.4267
09/07/2024 06:25:05.997,21.8845,32.0600,1.48,8.927,56.237,21.4260
09/07/2024 06:26:05.003,21.8853,32.0596,1.48,8.926,56.296,21.4264
09/07/2024 06:27:05.002,21.8850,32.0592,1.48,8.926,56.211,21.4260
09/07/2024 06:28:05.001,21.8849,32.0581,1.48,8.926,56.150,21.4260
09/07/2024 06:29:05.000,21.8845,32.0599,1.48,8.926,56.371,21.4261
09/07/2024 06:30:05.999,21.8840,32.0598,1.48,8.926,56.251,21.4259
09/07/2024 06:31:05.998,21.8840,32.0582,1.48,8.926,56.259,21.4253
09/07/2024 06:32:05.997,21.8825,32.0577,1.48,8.926,56.347,21.4250
09/07/2024 06:33:05.003,21.8805,32.0599,1.48,8.926,56.528,21.4245
09/07/2024 06:34:05.002,21.8823,32.0597,1.48,8.925,56.321,21.4246
09/07/2024 06:35:05.001,21.8840,32.0606,1.48,8.925,56.192,21.4242
09/07/2024 06:36:05.000,21.8866,32.0615,1.48,8.925,56.168,21.4238
09/07/2024 06:37:05.000,21.8875,32.0591,1.48,8.925,56.183,21.4238
09/07/2024 06:38:05.999,21.8866,32.0592,1.48,8.925,56.223,21.4239
09/07/2024 06:39:05.998,21.8859,32.0605,1.48,8.925,56.255,21.4233
09/07/2024 06:40:05.997,21.8877,32.0595,1.48,8.925,56.269,21.4232
09/07/2024 06:41:05.003,21.8882,32.0597,1.48,8.925,56.177,21.4229
09/07/2024 06:42:05.002,21.8886,32.0597,1.48,8.924,56.274,21.4233
09/07/2024 06:43:05.001,21.8888,32.0604,1.48,8.924,56.209,21.4225
09/07/2024 06:44:05.000,21.8885,32.0595,1.48,8.924,56.232,21.4225
09/07/2024 06:45:05.999,21.8886,32.0609,1.48,8.924,56.236,21.4221
09/07/2024 06:46:05.998,21.8885,32.0605,1.48,8.924,56.188,21.4220
09/07/2024 06:47:05.997,21.8891,32.0594,1.47,8.923,56.242,21.4216
09/07/2024 06:48:05.003,21.8880,32.0600,1.47,8.923,56.227,21.4215
09/07/2024 06:49:05.002,21.8876,32.0601,1.48,8.923,56.396,21.4208
09/07/2024 06:50:05.001,21.8884,32.0603,1.47,8.923,56.218,21.4209
09/07/2024 06:51:05.000,21.8883,32.0603,1.47,8.923,56.358,21.4206
09/07/2024 06:52:05.000,21.8871,32.0610,1.48,8.922,56.327,21.4204
09/07/2024 06:53:05.999,21.8864,32.0599,1.48,8.922,56.326,21.4206
09/07/2024 06:54:05.998,21.8850,32.0612,1.47,8.922,56.277,21.4199
09/07/2024 06:55:05.997,21.8868,32.0600,1.48,8.922,56.441,21.4196
09/07/2024 06:56:05.003,21.8862,32.0605,1.47,8.922,56.353,21.4192
09/07/2024 06:57:05.002,21.8872,32.0606,1.48,8.922,56.289,21.4189
09/07/2024 06:58:05.001,21.8868,32.0606,1.47,8.921,56.344,21.4188
09/07/2024 06:59:05.000,21.8865,32.0602,1.48,8.921,56.433,21.4180
09/07/2024 07:00:05.999,21.8875,32.0613,1.48,8.921,56.286,21.4187
09/07/2024 07:01:05.998,21.8874,32.0611,1.48,8.921,56.285,21.4179
09/07/2024 07:02:05.997,21.8862,32.0617,1.47,8.921,56.328,21.4183
09/07/2024 07:03:05.003,21.8876,32.0617,1.48,8.920,56.289,21.4173
09/07/2024 07:04:05.002,21.8876,32.0607,1.48,8.920,56.313,21.4179
09/07/2024 07:05:05.001,21.8879,32.0618,1.48,8.920,56.249,21.4173
09/07/2024 07:06:05.000,21.8887,32.0611,1.47,8.920,56.389,21.4176
09/07/2024 07:07:05.000,21.8878,32.0598,1.48,8.920,56.396,21.4171
09/07/2024 07:08:05.999,21.8863,32.0620,1.48,8.920,56.246,21.4168
09/07/2024 07:09:05.998,21.8877,32.0613,1.48,8.920,56.264,21.4165
09/07/2024 07:10:05.997,21.8873,32.0617,1.47,8.919,56.391,21.4169
09/07/2024 07:11:05.003,21.8875,32.0617,1.48,8.919,56.354,21.4165
09/07/2024 07:12:05.002,21.8866,32.0627,1.47,8.919,56.368,21.4158
09/07/2024 07:13:05.001,21.8883,32.0614,1.47,8.919,56.279,21.4162
09/07/2024 07:14:05.000,21.8872,32.0620,1.47,8.919,56.459,21.4159
09/07/2024 07:15:05.999,21.8882,32.0626,1.47,8.919,56.405,21.4158
09/07/2024 07:16:05.998,21.8902,32.0628,1.48,8.918,56.425,21.4157
09/07/2024 07:17:05.997,21.8907,32.0633,1.48,8.918,56.287,21.4151
09/07/2024 07:18:05.003,21.8895,32.0613,1.48,8.918,56.233,21.4148
09/07/2024 07:19:05.002,21.8892,32.0630,1.48,8.918,56.391,21.4146
09/07/2024 07:20:05.001,21.8902,32.0622,1.48,8.918,56.307,21.4146
09/07/2024 07:21:05.000,21.8908,32.0626,1.48,8.918,56.346,21.4148
09/07/2024 07:22:05.000,21.8887,32.0618,1.48,8.918,56.220,21.4144
09/07/2024 07:23:05.999,21.8901,32.0618,1.48,8.917,56.339,21.4141
09/07/2024 07:24:05.998,21.8905,32.0626,1.48,8.917,56.258,21.4137
09/07/2024 07:25:05.997,21.8909,32.0620,1.48,8.917,56.201,21.4137
09/07/2024 07:26:05.003,21.8908,32.0630,1.48,8.917,56.234,21.4134
09/07/2024 07:27:05.002,21.8919,32.0629,1.48,8.917,56.209,21.4134
09/07/2024 07:28:05.001,21.8925,32.0603,1.48,8.917,56.247,21.4132
09/07/2024 07:29:05.000,21.8902,32.0637,1.48,8.917,56.107,21.4133
09/07/2024 07:30:05.999,21.8902,32.0636,1.48,8.916,56.089,21.4127
09/07/2024 07:31:05.998,21.8907,32.0621,1.48,8.916,56.342,21.4120
09/07/2024 07:32:05.997,21.8916,32.0626,1.48,8.916,56.255,21.4128
09/07/2024 07:33:05.003,21.8915,32.0625,1.48,8.916,56.250,21.4121
09/07/2024 07:34:05.002,21.8901,32.0636,1.48,8.916,56.326,21.4120
09/07/2024 07:35:05.001,21.8919,32.0613,1.49,8.916,56.249,21.4121
09/07/2024 07:36:05.000,21.8911,32.0632,1.48,8.916,56.304,21.4116
09/07/2024 07:37:05.000,21.8900,32.0640,1.48,8.915,56.349,21.4120
09/07/2024 07:38:05.999,21.8916,32.0631,1.48,8.915,56.155,21.4114
09/07/2024 07:39:05.998,21.8914,32.0636,1.48,8.915,56.202,21.4112
09/07/2024 07:40:05.997,21.8920,32.0642,1.47,8.915,56.212,21.4112
09/07/2024 07:41:05.003,21.8931,32.0629,1.48,8.915,56.253,21.4112
09/07/2024 07:42:05.002,21.8931,32.0632,1.48,8.915,56.310,21.4115
09/07/2024 07:43:05.001,21.8926,32.0642,1.48,8.915,56.306,21.4108
09/07/2024 07:44:05.000,21.8922,32.0644,1.48,8.915,56.404,21.4111
09/07/2024 07:45:05.999,21.8911,32.0633,1.48,8.915,56.225,21.4109
09/07/2024 07:46:05.998,21.8922,32.0635,1.47,8.915,56.223,21.4101
09/07/2024 07:47:05.997,21.8928,32.0636,1.47,8.914,56.488,21.4105
09/07/2024 07:48:05.003,21.8927,32.0639,1.47,8.914,56.309,21.4099
09/07/2024 07:49:05.002,21.8933,32.0646,1.48,8.914,56.269,21.4100
09/07/2024 07:50:05.001,21.8930,32.0648,1.48,8.914,56.194,21.4102
09/07/2024 07:51:05.000,21.8954,32.0638,1.48,8.914,56.314,21.4094
09/07/2024 07:52:05.000,21.8975,32.0633,1.48,8.914,56.375,21.4099
09/07/2024 07:53:05.999,21.8975,32.0640,1.48,8.914,56.256,21.4093
09/07/2024 07:54:05.998,21.8985,32.0638,1.48,8.914,56.162,21.4094
09/07/2024 07:55:05.997,21.8987,32.0632,1.47,8.914,56.256,21.4093
09/07/2024 07:56:05.003,21.8981,32.0645,1.48,8.914,56.228,21.4090
09/07/2024 07:57:05.002,21.9000,32.0646,1.47,8.914,56.182,21.4093
09/07/2024 07:58:05.001,21.9004,32.0636,1.48,8.914,56.305,21.4090
09/07/2024 07:59:05.000,21.9001,32.0647,1.48,8.914,56.203,21.4090
09/07/2024 08:00:05.999,21.8994,32.0649,1.48,8.914,56.161,21.4090
09/07/2024 08:01:05.998,21.9010,32.0642,1.48,8.914,56.224,21.4088
09/07/2024 08:02:05.997,21.9020,32.0642,1.48,8.914,56.289,21.4091
09/07/2024 08:03:05.003,21.9026,32.0640,1.48,8.914,56.290,21.4090
09/07/2024 08:04:05.002,21.9024,32.0641,1.47,8.914,56.283,21.4090
09/07/2024 08:05:05.001,21.9042,32.0635,1.47,8.913,56.268,21.4083
09/07/2024 08:06:05.000,21.9032,32.0652,1.48,8.913,56.220,21.4082
09/07/2024 08:07:05.000,21.9054,32.0647,1.48,8.913,56.345,21.4074
09/07/2024 08:08:05.999,21.9079,32.0627,1.48,8.913,56.299,21.4077
09/07/2024 08:09:05.998,21.9078,32.0644,1.48,8.913,56.333,21.4077
09/07/2024 08:10:05.997,21.9098,32.0644,1.48,8.913,56.270,21.4076
09/07/2024 08:11:05.003,21.9092,32.0649,1.48,8.913,56.226,21.4074
09/07/2024 08:12:05.002,21.9099,32.0642,1.48,8.913,56.424,21.4073
09/07/2024 08:13:05.001,21.9106,32.0631,1.48,8.913,56.274,21.4071
09/07/2024 08:14:05.000,21.9124,32.0642,1.48,8.913,56.272,21.4074
09/07/2024 08:15:05.999,21.9116,32.0639,1.48,8.913,56.169,21.4071
09/07/2024 08:16:05.998,21.9118,32.0643,1.48,8.913,56.071,21.4073
09/07/2024 08:17:05.997,21.9118,32.0642,1.48,8.913,56.304,21.4073
09/07/2024 08:18:05.003,21.9118,32.0648,1.48,8.913,56.386,21.4076
09/07/2024 08:19:05.002,21.9113,32.0641,1.48,8.913,56.215,21.4068
09/07/2024 08:20:05.001,21.9124,32.0644,1.48,8.913,56.226,21.4069
09/07/2024 08:21:05.000,21.9123,32.0661,1.48,8.913,56.243,21.4060
09/07/2024 08:22:05.000,21.9124,32.0652,1.48,8.913,56.177,21.4071
09/07/2024 08:23:05.999,21.9126,32.0637,1.48,8.913,56.252,21.4070
09/07/2024 08:24:05.998,21.9119,32.0642,1.48,8.913,56.327,21.4070
09/07/2024 08:25:05.997,21.9107,32.0639,1.48,8.913,56.225,21.4069
09/07/2024 08:26:05.003,21.9083,32.0647,1.48,8.913,56.198,21.4067
09/07/2024 08:27:05.002,21.9062,32.0645,1.48,8.913,56.222,21.4068
09/07/2024 08:28:05.001,21.9066,32.0643,1.48,8.913,56.232,21.4070
09/07/2024 08:29:05.000,21.9056,32.0642,1.48,8.913,56.110,21.4069
09/07/2024 08:30:05.999,21.9047,32.0650,1.48,8.912,56.104,21.4070
09/07/2024 08:31:05.998,21.9051,32.0651,1.48,8.912,56.153,21.4064
09/07/2024 08:32:05.997,21.9049,32.0645,1.48,8.912,56.232,21.4063
09/07/2024 08:33:05.003,21.9046,32.0627,1.48,8.912,56.170,21.4064
09/07/2024 08:34:05.002,21.9013,32.0650,1.48,8.912,56.110,21.4062
09/07/2024 08:35:05.001,21.8998,32.0649,1.49,8.912,56.251,21.4063
09/07/2024 08:36:05.000,21.9009,32.0650,1.48,8.912,56.184,21.4066
09/07/2024 08:37:05.000,21.9004,32.0656,1.48,8.912,56.094,21.4065
09/07/2024 08:38:05.999,21.8996,32.0658,1.48,8.912,56.295,21.4062
09/07/2024 08:39:05.998,21.9005,32.0666,1.48,8.912,56.227,21.4061
09/07/2024 08:40:05.997,21.8997,32.0647,1.48,8.912,56.228,21.4059
09/07/2024 08:41:05.003,21.8998,32.0654,1.48,8.912,56.068,21.4062
09/07/2024 08:42:05.002,21.8978,32.0652,1.48,8.912,56.172,21.4055
09/07/2024 08:43:05.001,21.8983,32.0654,1.48,8.912,56.229,21.4059
09/07/2024 08:44:05.000,21.8979,32.0665,1.48,8.912,56.212,21.4058
09/07/2024 08:45:05.999,21.8998,32.0650,1.48,8.913,56.209,21.4055
09/07/2024 08:46:05.998,21.8984,32.0654,1.48,8.913,56.222,21.4052
09/07/2024 08:47:05.997,21.8974,32.0658,1.48,8.913,56.167,21.4053
09/07/2024 08:48:05.003,21.8968,32.0657,1.48,8.912,56.299,21.4050
09/07/2024 08:49:05.002,21.8978,32.0650,1.48,8.912,56.256,21.4054
09/07/2024 08:50:05.001,21.8967,32.0672,1.48,8.912,56.236,21.4051
09/07/2024 08:51:05.000,21.8986,32.0663,1.48,8.913,56.358,21.4054
09/07/2024 08:52:05.000,21.8989,32.0659,1.48,8.913,56.331,21.4054
09/07/2024 08:53:05.999,21.8959,32.0669,1.49,8.913,56.199,21.4051
09/07/2024 08:54:05.998,21.8966,32.0668,1.48,8.913,56.271,21.4048
09/07/2024 08:55:05.997,21.8967,32.0663,1.48,8.913,56.349,21.4045
09/07/2024 08:56:05.003,21.8973,32.0650,1.48,8.913,56.247,21.4044
09/07/2024 08:57:05.002,21.8973,32.0658,1.48,8.913,56.170,21.4048
09/07/2024 08:58:05.001,21.8970,32.0663,1.48,8.913,56.218,21.4045
09/07/2024 08:59:05.000,21.8964,32.0664,1.48,8.913,56.157,21.4043
09/07/2024 09:00:05.999,21.8960,32.0655,1.48,8.913,56.189,21.4044
09/07/2024 09:01:05.998,21.8938,32.0681,1.48,8.913,56.186,21.4041
09/07/2024 09:02:05.997,21.8955,32.0653,1.48,8.913,56.298,21.4040
09/07/2024 09:03:05.003,21.8929,32.0654,1.48,8.913,56.217,21.4038
09/07/2024 09:04:05.002,21.8915,32.0668,1.48,8.914,56.272,21.4019
09/07/2024 09:05:05.001,21.8924,32.0674,1.48,8.914,56.370,21.4030
09/07/2024 09:06:05.000,21.8913,32.0667,1.48,8.914,56.299,21.4036
09/07/2024 09:07:05.000,21.8923,32.0664,1.48,8.914,56.249,21.4023
09/07/2024 09:08:05.999,21.8922,32.0661,1.48,8.914,56.257,21.4029
09/07/2024 09:09:05.998,21.8953,32.0674,1.48,8.914,56.269,21.4014
09/07/2024 09:10:05.997,21.8975,32.0675,1.48,8.914,56.239,21.4016
09/07/2024 09:11:05.003,21.8996,32.0665,1.48,8.914,56.262,21.4015
09/07/2024 09:12:05.002,21.9016,32.0682,1.48,8.914,56.292,21.4019
09/07/2024 09:13:05.001,21.9039,32.0671,1.49,8.914,56.160,21.4018
09/07/2024 09:14:05.000,21.9068,32.0668,1.49,8.915,56.178,21.4016
09/07/2024 09:15:05.999,21.9086,32.0675,1.48,8.915,56.285,21.4015
09/07/2024 09:16:05.998,21.9101,32.0668,1.48,8.915,56.231,21.4018
09/07/2024 09:17:05.997,21.9088,32.0683,1.48,8.915,56.209,21.4017
09/07/2024 09:18:05.003,21.9110,32.0678,1.48,8.915,56.176,21.4014
09/07/2024 09:19:05.002,21.9107,32.0673,1.48,8.915,56.188,21.4018
09/07/2024 09:20:05.001,21.9118,32.0649,1.49,8.915,56.234,21.4015
09/07/2024 09:21:05.000,21.9105,32.0662,1.49,8.915,56.097,21.4017
09/07/2024 09:22:05.000,21.9100,32.0666,1.49,8.915,56.234,21.4017
09/07/2024 09:23:05.999,21.9100,32.0678,1.48,8.915,56.266,21.4011
09/07/2024 09:24:05.998,21.9098,32.0669,1.49,8.915,56.220,21.4018
09/07/2024 09:25:05.997,21.9080,32.0683,1.49,8.915,56.228,21.4013
09/07/2024 09:26:05.003,21.9085,32.0668,1.49,8.915,56.379,21.4013
09/07/2024 09:27:05.002,21.9079,32.0673,1.48,8.915,56.149,21.4013
09/07/2024 09:28:05.001,21.9072,32.0656,1.49,8.915,56.175,21.4014
09/07/2024 09:29:05.000,21.9072,32.0665,1.49,8.915,56.133,21.4008
09/07/2024 09:30:05.999,21.9066,32.0667,1.48,8.915,56.165,21.4011
09/07/2024 09:31:05.998,21.9052,32.0661,1.48,8.915,56.233,21.4007
09/07/2024 09:32:05.997,21.9044,32.0673,1.48,8.915,56.318,21.4010
09/07/2024 09:33:05.003,21.9043,32.0676,1.48,8.915,56.221,21.4012
09/07/2024 09:34:05.002,21.9053,32.0673,1.48,8.915,56.283,21.4005
09/07/2024 09:35:05.001,21.9031,32.0679,1.48,8.915,56.203,21.3997
09/07/2024 09:36:05.000,21.9024,32.0682,1.48,8.915,56.225,21.4002
09/07/2024 09:37:05.000,21.9016,32.0680,1.48,8.915,56.235,21.4005
09/07/2024 09:38:05.999,21.9019,32.0680,1.48,8.915,56.182,21.4005
09/07/2024 09:39:05.998,21.9011,32.0676,1.48,8.915,56.338,21.4003
09/07/2024 09:40:05.997,21.9002,32.0685,1.48,8.914,56.196,21.4002
09/07/2024 09:41:05.003,21.9002,32.0683,1.48,8.914,56.186,21.4007
09/07/2024 09:42:05.002,21.9013,32.0675,1.48,8.914,56.321,21.4004
09/07/2024 09:43:05.001,21.9018,32.0682,1.48,8.914,56.309,21.4001
09/07/2024 09:44:05.000,21.9014,32.0688,1.48,8.913,56.270,21.4001
09/07/2024 09:45:05.999,21.9017,32.0699,1.48,8.913,56.217,21.4003
09/07/2024 09:46:05.998,21.9026,32.0683,1.48,8.913,56.343,21.4003
09/07/2024 09:47:05.997,21.9016,32.0681,1.48,8.913,56.253,21.3998
09/07/2024 09:48:05.003,21.9009,32.0685,1.48,8.912,56.208,21.3994
09/07/2024 09:49:05.002,21.8997,32.0688,1.48,8.912,56.234,21.3996
09/07/2024 09:50:05.001,21.8995,32.0695,1.48,8.912,56.274,21.3996
09/07/2024 09:51:05.000,21.8997,32.0678,1.48,8.912,56.236,21.3991
09/07/2024 09:52:05.000,21.8978,32.0688,1.48,8.911,56.287,21.3992
09/07/2024 09:53:05.999,21.8967,32.0689,1.48,8.911,56.318,21.3997
09/07/2024 09:54:05.998,21.8979,32.0691,1.48,8.910,56.152,21.3993
09/07/2024 09:55:05.997,21.8987,32.0694,1.48,8.910,56.261,21.3995
09/07/2024 09:56:05.003,21.8991,32.0691,1.48,8.910,56.300,21.3992
09/07/2024 09:57:05.002,21.8988,32.0679,1.48,8.910,56.300,21.3990
09/07/2024 09:58:05.001,21.8977,32.0681,1.48,8.909,56.232,21.3990
09/07/2024 09:59:05.000,21.8966,32.0679,1.48,8.909,56.373,21.3982
09/07/2024 10:00:05.999,21.8962,32.0701,1.48,8.909,56.264,21.3989
09/07/2024 10:01:05.998,21.8944,32.0695,1.48,8.909,56.129,21.3984
09/07/2024 10:02:05.997,21.8954,32.0690,1.48,8.908,56.296,21.3990
09/07/2024 10:03:05.003,21.8945,32.0700,1.49,8.908,56.126,21.3985
09/07/2024 10:04:05.002,21.8944,32.0707,1.48,8.908,56.185,21.3986
09/07/2024 10:05:05.001,21.8957,32.0692,1.48,8.907,56.180,21.3978
09/07/2024 10:06:05.000,21.8942,32.0690,1.49,8.907,56.269,21.3984
09/07/2024 10:07:05.000,21.8927,32.0710,1.49,8.907,56.173,21.3961
09/07/2024 10:08:05.999,21.8941,32.0692,1.49,8.907,56.279,21.3968
09/07/2024 10:09:05.998,21.8939,32.0693,1.49,8.907,56.198,21.3966
09/07/2024 10:10:05.997,21.8921,32.0695,1.49,8.906,56.270,21.3962
09/07/2024 10:11:05.003,21.8918,32.0691,1.49,8.906,56.160,21.3963
09/07/2024 10:12:05.002,21.8894,32.0703,1.49,8.906,56.206,21.3972
09/07/2024 10:13:05.001,21.8906,32.0696,1.49,8.906,56.280,21.3957
09/07/2024 10:14:05.000,21.8900,32.0705,1.49,8.906,56.165,21.3945
09/07/2024 10:15:05.999,21.8914,32.0704,1.49,8.905,56.207,21.3956
09/07/2024 10:16:05.998,21.8913,32.0717,1.49,8.905,56.224,21.3955
09/07/2024 10:17:05.997,21.8925,32.0712,1.49,8.905,56.115,21.3948
09/07/2024 10:18:05.003,21.8947,32.0720,1.49,8.905,56.213,21.3955
09/07/2024 10:19:05.002,21.8979,32.0707,1.49,8.905,56.113,21.3953
09/07/2024 10:20:05.001,21.9002,32.0716,1.48,8.905,56.084,21.3952
09/07/2024 10:21:05.000,21.9015,32.0713,1.49,8.904,56.098,21.3942
09/07/2024 10:22:05.000,21.9035,32.0708,1.49,8.904,56.214,21.3938
09/07/2024 10:23:05.999,21.9062,32.0707,1.49,8.904,56.343,21.3954
09/07/2024 10:24:05.998,21.9080,32.0708,1.49,8.904,56.123,21.3947
09/07/2024 10:25:05.997,21.9105,32.0696,1.49,8.904,56.353,21.3953
09/07/2024 10:26:05.003,21.9112,32.0702,1.49,8.904,56.127,21.3956
09/07/2024 10:27:05.002,21.9122,32.0710,1.49,8.904,56.115,21.3952
09/07/2024 10:28:05.001,21.9114,32.0702,1.49,8.904,56.136,21.3955
09/07/2024 10:29:05.000,21.9127,32.0703,1.49,8.904,56.095,21.3955
09/07/2024 10:30:05.999,21.9135,32.0694,1.49,8.903,56.185,21.3953
09/07/2024 10:31:05.998,21.9128,32.0726,1.49,8.903,56.209,21.3946
09/07/2024 10:32:05.997,21.9148,32.0718,1.49,8.903,56.091,21.3942
09/07/2024 10:33:05.003,21.9144,32.0701,1.49,8.903,56.075,21.3953
09/07/2024 10:34:05.002,21.9138,32.0712,1.49,8.903,56.248,21.3947
09/07/2024 10:35:05.001,21.9138,32.0722,1.50,8.903,56.113,21.3952
09/07/2024 10:36:05.000,21.9144,32.0707,1.49,8.903,56.084,21.3969
09/07/2024 10:37:05.000,21.9135,32.0701,1.49,8.903,56.217,21.3983
09/07/2024 10:38:05.999,21.9122,32.0705,1.49,8.903,56.112,21.3965
09/07/2024 10:39:05.998,21.9115,32.0688,1.49,8.903,56.123,21.3966
09/07/2024 10:40:05.997,21.9091,32.0716,1.49,8.903,56.153,21.3956
