03/07/2024 15:09:44.001,20.7501,31.7921,1.42,7.946,56.742,20.4367
03/07/2024 15:10:44.000,20.7497,31.7932,1.42,7.946,56.743,20.4377
03/07/2024 15:11:44.001,20.7499,31.7939,1.42,7.946,56.802,20.4379
03/07/2024 15:12:44.000,20.7510,31.7936,1.42,7.946,56.600,20.4380
03/07/2024 15:13:44.000,20.7517,31.7933,1.42,7.946,56.733,20.4380
03/07/2024 15:14:44.000,20.7515,31.7959,1.42,7.947,56.772,20.4384
03/07/2024 15:15:44.000,20.7544,31.7943,1.42,7.947,56.718,20.4404
03/07/2024 15:16:44.999,20.7557,31.7939,1.42,7.947,56.876,20.4398
03/07/2024 15:17:44.000,20.7552,31.7949,1.43,7.947,56.814,20.4405
03/07/2024 15:18:44.999,20.7570,31.7934,1.43,7.947,56.793,20.4409
03/07/2024 15:19:44.000,20.7555,31.7935,1.43,7.947,56.804,20.4418
03/07/2024 15:20:44.999,20.7571,31.7948,1.43,7.947,56.704,20.4420
03/07/2024 15:21:44.000,20.7572,31.7943,1.43,7.947,56.756,20.4423
03/07/2024 15:22:44.001,20.7584,31.7949,1.43,7.947,56.783,20.4431
03/07/2024 15:23:44.000,20.7583,31.7940,1.43,7.947,56.802,20.4435
03/07/2024 15:24:44.001,20.7587,31.7957,1.42,7.947,56.848,20.4437
03/07/2024 15:25:44.000,20.7583,31.7955,1.42,7.947,56.763,20.4436
03/07/2024 15:26:44.001,20.7589,31.7940,1.42,7.947,56.723,20.4442
03/07/2024 15:27:44.000,20.7593,31.7938,1.42,7.947,56.699,20.4451
03/07/2024 15:28:44.000,20.7601,31.7930,1.43,7.947,56.784,20.4456
03/07/2024 15:29:44.000,20.7589,31.7934,1.42,7.947,56.825,20.4463
03/07/2024 15:30:44.000,20.7601,31.7940,1.42,7.947,56.757,20.4460
03/07/2024 15:31:44.999,20.7623,31.7954,1.42,7.947,56.720,20.4460
03/07/2024 15:32:44.000,20.7637,31.7942,1.42,7.947,56.799,20.4474
03/07/2024 15:33:44.999,20.7643,31.7944,1.42,7.947,56.759,20.4477
03/07/2024 15:34:44.000,20.7650,31.7946,1.41,7.947,56.529,20.4484
03/07/2024 15:35:44.999,20.7650,31.7943,1.41,7.947,56.618,20.4482
03/07/2024 15:36:44.000,20.7654,31.7947,1.41,7.947,56.646,20.4479
03/07/2024 15:37:44.001,20.7658,31.7939,1.41,7.947,56.596,20.4492
03/07/2024 15:38:44.000,20.7653,31.7933,1.41,7.947,56.559,20.4498
03/07/2024 15:39:44.001,20.7657,31.7939,1.41,7.947,56.633,20.4508
03/07/2024 15:40:44.000,20.7662,31.7936,1.41,7.947,56.670,20.4510
03/07/2024 15:41:44.001,20.7676,31.7945,1.41,7.947,56.662,20.4505
03/07/2024 15:42:44.000,20.7685,31.7959,1.41,7.947,56.740,20.4513
03/07/2024 15:43:44.000,20.7703,31.7949,1.41,7.947,56.809,20.4530
03/07/2024 15:44:44.000,20.7720,31.7954,1.41,7.947,56.872,20.4531
03/07/2024 15:45:44.000,20.7717,31.7946,1.42,7.947,56.678,20.4538
03/07/2024 15:46:44.999,20.7733,31.7960,1.41,7.947,56.568,20.4539
03/07/2024 15:47:44.000,20.7729,31.7951,1.42,7.947,56.804,20.4530
03/07/2024 15:48:44.999,20.7739,31.7940,1.41,7.947,56.719,20.4546
03/07/2024 15:49:44.000,20.7743,31.7938,1.42,7.947,56.854,20.4540
03/07/2024 15:50:44.999,20.7744,31.7955,1.42,7.947,56.807,20.4550
03/07/2024 15:51:44.000,20.7764,31.7929,1.42,7.947,56.620,20.4562
03/07/2024 15:52:44.001,20.7739,31.7951,1.41,7.947,56.925,20.4560
03/07/2024 15:53:44.000,20.7733,31.7952,1.42,7.947,56.760,20.4555
03/07/2024 15:54:44.001,20.7736,31.7957,1.41,7.947,56.721,20.4568
03/07/2024 15:55:44.000,20.7746,31.7952,1.42,7.947,56.724,20.4567
03/07/2024 15:56:44.001,20.7745,31.7952,1.42,7.947,56.808,20.4584
03/07/2024 15:57:44.000,20.7752,31.7939,1.42,7.947,56.663,20.4583
03/07/2024 15:58:44.000,20.7756,31.7955,1.42,7.947,56.676,20.4580
03/07/2024 15:59:44.000,20.7768,31.7950,1.42,7.947,56.828,20.4600
03/07/2024 16:00:44.000,20.7762,31.7952,1.42,7.947,56.846,20.4592
03/07/2024 16:01:44.999,20.7770,31.7952,1.42,7.947,56.782,20.4584
03/07/2024 16:02:44.000,20.7766,31.7943,1.42,7.947,56.748,20.4599
03/07/2024 16:03:44.999,20.7761,31.7955,1.41,7.947,56.773,20.4605
03/07/2024 16:04:44.000,20.7757,31.7953,1.42,7.947,56.835,20.4619
03/07/2024 16:05:44.999,20.7765,31.7972,1.42,7.947,56.929,20.4618
03/07/2024 16:06:44.000,20.7776,31.7952,1.42,7.947,56.819,20.4616
03/07/2024 16:07:44.001,20.7762,31.7973,1.42,7.947,56.874,20.4624
03/07/2024 16:08:44.000,20.7784,31.7945,1.42,7.947,56.819,20.4629
03/07/2024 16:09:44.001,20.7778,31.7965,1.42,7.947,56.751,20.4631
03/07/2024 16:10:44.000,20.7779,31.7960,1.42,7.947,56.811,20.4642
03/07/2024 16:11:44.001,20.7771,31.7950,1.42,7.947,56.838,20.4648
03/07/2024 16:12:44.000,20.7772,31.7954,1.42,7.947,56.661,20.4656
03/07/2024 16:13:44.000,20.7775,31.7955,1.42,7.947,56.742,20.4649
03/07/2024 16:14:44.000,20.7771,31.7961,1.42,7.947,56.869,20.4651
03/07/2024 16:15:44.000,20.7785,31.7956,1.42,7.947,56.709,20.4661
03/07/2024 16:16:44.999,20.7789,31.7971,1.42,7.947,56.777,20.4669
03/07/2024 16:17:44.000,20.7789,31.7968,1.42,7.947,56.679,20.4672
03/07/2024 16:18:44.999,20.7806,31.7961,1.42,7.947,56.780,20.4669
03/07/2024 16:19:44.000,20.7788,31.7956,1.42,7.947,56.878,20.4666
03/07/2024 16:20:44.999,20.7787,31.7959,1.42,7.947,56.743,20.4683
03/07/2024 16:21:44.000,20.7803,31.7954,1.42,7.947,56.799,20.4685
03/07/2024 16:22:44.001,20.7810,31.7963,1.42,7.947,56.756,20.4691
03/07/2024 16:23:44.000,20.7815,31.7957,1.42,7.947,56.780,20.4702
03/07/2024 16:24:44.001,20.7816,31.7961,1.41,7.947,56.816,20.4701
03/07/2024 16:25:44.000,20.7819,31.7962,1.42,7.947,56.731,20.4703
03/07/2024 16:26:44.001,20.7818,31.7955,1.42,7.947,56.877,20.4710
03/07/2024 16:27:44.000,20.7815,31.7969,1.42,7.947,56.765,20.4711
03/07/2024 16:28:44.000,20.7821,31.7960,1.42,7.947,56.837,20.4716
03/07/2024 16:29:44.000,20.7825,31.7975,1.42,7.947,56.918,20.4723
03/07/2024 16:30:44.000,20.7817,31.7967,1.42,7.947,56.746,20.4715
03/07/2024 16:31:44.999,20.7833,31.7954,1.42,7.947,56.834,20.4724
03/07/2024 16:32:44.000,20.7826,31.7960,1.42,7.947,56.729,20.4731
03/07/2024 16:33:44.999,20.7843,31.7955,1.42,7.947,56.792,20.4739
03/07/2024 16:34:44.000,20.7839,31.7965,1.41,7.947,56.705,20.4734
03/07/2024 16:35:44.999,20.7841,31.7965,1.41,7.947,56.725,20.4744
03/07/2024 16:36:44.000,20.7844,31.7965,1.42,7.947,56.812,20.4746
03/07/2024 16:37:44.001,20.7851,31.7971,1.42,7.947,56.708,20.4757
03/07/2024 16:38:44.000,20.7857,31.7972,1.41,7.948,56.768,20.4756
03/07/2024 16:39:44.001,20.7856,31.7969,1.42,7.948,56.721,20.4752
03/07/2024 16:40:44.000,20.7858,31.7965,1.42,7.948,56.929,20.4764
03/07/2024 16:41:44.001,20.7867,31.7976,1.41,7.948,56.767,20.4766
03/07/2024 16:42:44.000,20.7870,31.7961,1.42,7.948,56.873,20.4770
03/07/2024 16:43:44.000,20.7863,31.7967,1.41,7.948,56.820,20.4775
03/07/2024 16:44:44.000,20.7870,31.7961,1.41,7.948,56.901,20.4782
03/07/2024 16:45:44.000,20.7861,31.7973,1.41,7.947,56.884,20.4775
03/07/2024 16:46:44.999,20.7869,31.7973,1.41,7.947,56.875,20.4792
03/07/2024 16:47:44.000,20.7859,31.7971,1.41,7.947,56.798,20.4792
03/07/2024 16:48:44.999,20.7875,31.7975,1.41,7.947,56.817,20.4802
03/07/2024 16:49:44.000,20.7873,31.7977,1.41,7.947,56.689,20.4807
03/07/2024 16:50:44.999,20.7885,31.7970,1.41,7.948,56.734,20.4808
03/07/2024 16:51:44.000,20.7891,31.7983,1.41,7.947,56.763,20.4806
03/07/2024 16:52:44.001,20.7895,31.7977,1.41,7.947,56.827,20.4812
03/07/2024 16:53:44.000,20.7904,31.7974,1.41,7.947,56.739,20.4815
03/07/2024 16:54:44.001,20.7897,31.7978,1.42,7.947,56.758,20.4819
03/07/2024 16:55:44.000,20.7894,31.7977,1.41,7.948,56.787,20.4825
03/07/2024 16:56:44.001,20.7896,31.7980,1.41,7.948,56.797,20.4829
03/07/2024 16:57:44.000,20.7895,31.7985,1.42,7.948,56.775,20.4835
03/07/2024 16:58:44.000,20.7897,31.7978,1.41,7.948,56.893,20.4827
03/07/2024 16:59:44.000,20.7905,31.7974,1.41,7.948,56.789,20.4845
03/07/2024 17:00:44.000,20.7911,31.7984,1.41,7.948,56.850,20.4849
03/07/2024 17:01:44.999,20.7917,31.7985,1.41,7.948,56.870,20.4829
03/07/2024 17:02:44.000,20.7914,31.7978,1.42,7.948,56.756,20.4858
03/07/2024 17:03:44.999,20.7913,31.7985,1.41,7.948,56.669,20.4852
03/07/2024 17:04:44.000,20.7926,31.7986,1.42,7.948,56.707,20.4863
03/07/2024 17:05:44.999,20.7930,31.7982,1.41,7.948,56.784,20.4869
03/07/2024 17:06:44.000,20.7929,31.7979,1.41,7.948,56.790,20.4873
03/07/2024 17:07:44.001,20.7933,31.7974,1.42,7.948,56.730,20.4880
03/07/2024 17:08:44.000,20.7928,31.7983,1.41,7.948,56.789,20.4871
03/07/2024 17:09:44.001,20.7940,31.7981,1.41,7.948,56.831,20.4887
03/07/2024 17:10:44.000,20.7941,31.7973,1.41,7.948,56.752,20.4889
03/07/2024 17:11:44.001,20.7949,31.7974,1.41,7.948,57.409,20.4891
03/07/2024 17:12:44.000,20.7947,31.7970,1.41,7.948,56.687,20.4899
03/07/2024 17:13:44.000,20.7946,31.7977,1.41,7.948,56.789,20.4899
03/07/2024 17:14:44.000,20.7949,31.7981,1.41,7.948,56.724,20.4919
03/07/2024 17:15:44.000,20.7955,31.7981,1.41,7.948,56.777,20.4912
03/07/2024 17:16:44.999,20.7945,31.7993,1.41,7.948,56.871,20.4918
03/07/2024 17:17:44.000,20.7954,31.7986,1.41,7.948,56.763,20.4918
03/07/2024 17:18:44.999,20.7953,31.7998,1.41,7.948,56.793,20.4919
03/07/2024 17:19:44.000,20.7972,31.7994,1.41,7.948,56.780,20.4917
03/07/2024 17:20:44.999,20.7972,31.7982,1.41,7.948,56.707,20.4925
03/07/2024 17:21:44.000,20.7974,31.7973,1.42,7.948,56.692,20.4928
03/07/2024 17:22:44.001,20.7984,31.7989,1.41,7.948,56.782,20.4933
03/07/2024 17:23:44.000,20.7984,31.7971,1.41,7.948,56.815,20.4930
03/07/2024 17:24:44.001,20.7980,31.7985,1.41,7.948,56.907,20.4935
03/07/2024 17:25:44.000,20.7988,31.7982,1.41,7.948,56.780,20.4942
03/07/2024 17:26:44.001,20.8002,31.7981,1.41,7.948,56.720,20.4946
03/07/2024 17:27:44.000,20.8012,31.7989,1.41,7.948,56.729,20.4958
03/07/2024 17:28:44.000,20.8019,31.7977,1.41,7.948,56.800,20.4951
03/07/2024 17:29:44.000,20.8016,31.7983,1.41,7.948,56.763,20.4956
03/07/2024 17:30:44.000,20.8019,31.7985,1.41,7.948,56.743,20.4966
03/07/2024 17:31:44.999,20.8022,31.7983,1.41,7.948,56.694,20.4970
03/07/2024 17:32:44.000,20.8021,31.7983,1.41,7.948,56.700,20.4973
03/07/2024 17:33:44.999,20.8023,31.7989,1.41,7.948,56.761,20.4972
03/07/2024 17:34:44.000,20.8025,31.7995,1.40,7.948,56.733,20.4982
03/07/2024 17:35:44.999,20.8031,31.7985,1.41,7.948,56.668,20.4988
03/07/2024 17:36:44.000,20.8031,31.7985,1.41,7.948,56.727,20.4995
03/07/2024 17:37:44.999,20.8051,31.7992,1.41,7.948,56.698,20.4992
03/07/2024 17:38:44.002,20.8055,31.8009,1.41,7.948,56.850,20.4997
03/07/2024 17:39:44.001,20.8060,31.7985,1.41,7.948,56.806,20.4995
03/07/2024 17:40:44.000,20.8048,31.7999,1.41,7.948,56.837,20.4997
03/07/2024 17:41:44.999,20.8046,31.7999,1.41,7.948,56.867,20.5003
03/07/2024 17:42:44.001,20.8053,31.7988,1.41,7.948,56.845,20.5010
03/07/2024 17:43:44.000,20.8065,31.7996,1.41,7.948,56.771,20.5008
03/07/2024 17:44:44.000,20.8078,31.7986,1.41,7.948,56.783,20.5026
03/07/2024 17:45:44.999,20.8078,31.7994,1.41,7.948,56.843,20.5027
03/07/2024 17:46:44.001,20.8076,31.8001,1.41,7.948,56.849,20.5034
03/07/2024 17:47:44.000,20.8086,31.8001,1.41,7.948,56.911,20.5044
03/07/2024 17:48:44.999,20.8106,31.7988,1.42,7.949,56.777,20.5039
03/07/2024 17:49:44.998,20.8097,31.8011,1.42,7.948,56.904,20.5039
03/07/2024 17:50:44.001,20.8119,31.8001,1.42,7.949,56.805,20.5042
03/07/2024 17:51:44.000,20.8114,31.7993,1.42,7.949,56.840,20.5056
03/07/2024 17:52:44.999,20.8116,31.7985,1.42,7.949,56.735,20.5052
03/07/2024 17:53:44.002,20.8119,31.7992,1.42,7.949,56.819,20.5055
03/07/2024 17:54:44.001,20.8114,31.8006,1.42,7.949,56.883,20.5051
03/07/2024 17:55:44.000,20.8108,31.7994,1.42,7.949,56.761,20.5063
03/07/2024 17:56:44.999,20.8107,31.7998,1.42,7.949,56.856,20.5071
03/07/2024 17:57:44.001,20.8119,31.8000,1.42,7.949,56.745,20.5082
03/07/2024 17:58:44.000,20.8117,31.8000,1.42,7.949,56.793,20.5086
03/07/2024 17:59:44.000,20.8118,31.8007,1.42,7.949,56.900,20.5092
03/07/2024 18:00:44.999,20.8134,31.7996,1.42,7.949,56.902,20.5098
03/07/2024 18:01:44.001,20.8125,31.8011,1.42,7.949,56.830,20.5101
03/07/2024 18:02:44.000,20.8122,31.7998,1.42,7.949,56.819,20.5105
03/07/2024 18:03:44.999,20.8133,31.8006,1.42,7.949,56.867,20.5110
03/07/2024 18:04:44.998,20.8142,31.8005,1.42,7.949,56.656,20.5113
03/07/2024 18:05:44.001,20.8152,31.8011,1.42,7.949,56.698,20.5124
03/07/2024 18:06:44.000,20.8153,31.7984,1.42,7.949,56.712,20.5115
03/07/2024 18:07:44.999,20.8145,31.8010,1.42,7.949,56.726,20.5117
03/07/2024 18:08:44.002,20.8154,31.7984,1.42,7.949,56.731,20.5125
03/07/2024 18:09:44.001,20.8158,31.7998,1.42,7.949,56.834,20.5127
03/07/2024 18:10:44.000,20.8156,31.8010,1.42,7.949,56.735,20.5127
03/07/2024 18:11:44.999,20.8171,31.8002,1.42,7.949,56.714,20.5136
03/07/2024 18:12:44.001,20.8169,31.7995,1.42,7.949,56.837,20.5141
03/07/2024 18:13:44.000,20.8156,31.7995,1.42,7.949,56.687,20.5148
03/07/2024 18:14:44.000,20.8154,31.7999,1.41,7.949,56.660,20.5150
03/07/2024 18:15:44.999,20.8160,31.8006,1.41,7.949,56.722,20.5150
03/07/2024 18:16:44.001,20.8169,31.8010,1.41,7.949,56.814,20.5154
03/07/2024 18:17:44.000,20.8172,31.8023,1.41,7.949,56.922,20.5156
03/07/2024 18:18:44.999,20.8169,31.8007,1.41,7.949,56.774,20.5152
03/07/2024 18:19:44.998,20.8165,31.8003,1.41,7.949,56.833,20.5163
03/07/2024 18:20:44.001,20.8163,31.8016,1.41,7.949,56.846,20.5163
03/07/2024 18:21:44.000,20.8174,31.8004,1.41,7.949,56.774,20.5165
03/07/2024 18:22:44.999,20.8180,31.8013,1.41,7.949,56.826,20.5178
03/07/2024 18:23:44.002,20.8192,31.8010,1.42,7.949,56.860,20.5185
03/07/2024 18:24:44.001,20.8190,31.8011,1.42,7.949,56.840,20.5184
03/07/2024 18:25:44.000,20.8197,31.8003,1.42,7.949,56.887,20.5186
03/07/2024 18:26:44.999,20.8186,31.7995,1.42,7.949,56.699,20.5195
03/07/2024 18:27:44.001,20.8176,31.8012,1.42,7.949,56.725,20.5201
03/07/2024 18:28:44.000,20.8183,31.8007,1.42,7.949,56.784,20.5203
03/07/2024 18:29:44.000,20.8178,31.8018,1.42,7.949,56.761,20.5205
03/07/2024 18:30:44.999,20.8178,31.8020,1.41,7.948,56.879,20.5208
03/07/2024 18:31:44.001,20.8180,31.8027,1.42,7.949,56.906,20.5207
03/07/2024 18:32:44.000,20.8180,31.8023,1.42,7.948,56.738,20.5215
03/07/2024 18:33:44.999,20.8188,31.8008,1.41,7.948,56.741,20.5216
03/07/2024 18:34:44.998,20.8183,31.8022,1.41,7.948,56.842,20.5220
03/07/2024 18:35:44.001,20.8188,31.7998,1.41,7.948,56.821,20.5226
03/07/2024 18:36:44.000,20.8175,31.8009,1.41,7.948,56.807,20.5230
03/07/2024 18:37:44.999,20.8176,31.8015,1.41,7.948,56.878,20.5234
03/07/2024 18:38:44.002,20.8186,31.8025,1.41,7.949,56.834,20.5237
03/07/2024 18:39:44.001,20.8194,31.8013,1.42,7.948,56.863,20.5234
03/07/2024 18:40:44.000,20.8188,31.8015,1.42,7.948,56.948,20.5239
03/07/2024 18:41:44.999,20.8185,31.8018,1.42,7.948,56.815,20.5234
03/07/2024 18:42:44.001,20.8197,31.8011,1.41,7.948,56.824,20.5242
03/07/2024 18:43:44.000,20.8179,31.8030,1.42,7.948,57.026,20.5249
03/07/2024 18:44:44.000,20.8196,31.8013,1.41,7.948,56.749,20.5260
03/07/2024 18:45:44.999,20.8198,31.8011,1.42,7.948,56.859,20.5259
03/07/2024 18:46:44.001,20.8190,31.8014,1.41,7.948,56.851,20.5263
03/07/2024 18:47:44.000,20.8177,31.8022,1.41,7.948,56.862,20.5269
03/07/2024 18:48:44.999,20.8178,31.8024,1.42,7.948,56.928,20.5270
03/07/2024 18:49:44.998,20.8192,31.8019,1.42,7.948,56.952,20.5270
03/07/2024 18:50:44.001,20.8191,31.8012,1.41,7.948,56.855,20.5274
03/07/2024 18:51:44.000,20.8183,31.8024,1.41,7.949,56.787,20.5265
03/07/2024 18:52:44.999,20.8184,31.8031,1.42,7.949,56.851,20.5282
03/07/2024 18:53:44.002,20.8192,31.8017,1.41,7.948,56.933,20.5287
03/07/2024 18:54:44.001,20.8202,31.8017,1.41,7.949,56.751,20.5287
03/07/2024 18:55:44.000,20.8201,31.8020,1.41,7.949,56.828,20.5293
03/07/2024 18:56:44.999,20.8199,31.8021,1.41,7.949,56.837,20.5288
03/07/2024 18:57:44.001,20.8194,31.8024,1.41,7.949,56.743,20.5302
03/07/2024 18:58:44.000,20.8201,31.8018,1.41,7.948,56.751,20.5304
03/07/2024 18:59:44.000,20.8199,31.8017,1.41,7.949,56.714,20.5308
03/07/2024 19:00:44.999,20.8200,31.8019,1.42,7.948,56.828,20.5298
03/07/2024 19:01:44.001,20.8205,31.8027,1.41,7.949,56.774,20.5309
03/07/2024 19:02:44.000,20.8222,31.8020,1.41,7.949,56.726,20.5309
03/07/2024 19:03:44.999,20.8219,31.8022,1.41,7.948,56.596,20.5326
03/07/2024 19:04:44.998,20.8207,31.8015,1.41,7.948,56.670,20.5323
03/07/2024 19:05:44.001,20.8215,31.8019,1.41,7.948,56.847,20.5331
03/07/2024 19:06:44.000,20.8216,31.8026,1.41,7.948,56.784,20.5328
03/07/2024 19:07:44.999,20.8215,31.8035,1.41,7.948,56.701,20.5328
03/07/2024 19:08:44.002,20.8218,31.8030,1.41,7.948,56.752,20.5324
03/07/2024 19:09:44.001,20.8214,31.8023,1.41,7.948,56.894,20.5332
03/07/2024 19:10:44.000,20.8221,31.8024,1.41,7.948,56.718,20.5341
03/07/2024 19:11:44.999,20.8226,31.8033,1.41,7.948,56.816,20.5342
03/07/2024 19:12:44.001,20.8231,31.8041,1.41,7.948,56.885,20.5347
03/07/2024 19:13:44.000,20.8221,31.8035,1.41,7.948,56.865,20.5341
03/07/2024 19:14:44.000,20.8223,31.8029,1.41,7.948,56.889,20.5350
03/07/2024 19:15:44.999,20.8222,31.8038,1.41,7.948,56.829,20.5346
03/07/2024 19:16:44.001,20.8215,31.8039,1.41,7.948,56.812,20.5348
03/07/2024 19:17:44.000,20.8229,31.8034,1.41,7.948,56.796,20.5344
03/07/2024 19:18:44.999,20.8230,31.8020,1.41,7.948,56.811,20.5356
03/07/2024 19:19:44.998,20.8238,31.8025,1.41,7.948,56.859,20.5363
03/07/2024 19:20:44.001,20.8232,31.8031,1.41,7.948,56.834,20.5368
03/07/2024 19:21:44.000,20.8238,31.8028,1.41,7.948,56.702,20.5373
03/07/2024 19:22:44.999,20.8240,31.8034,1.41,7.948,56.801,20.5374
03/07/2024 19:23:44.002,20.8241,31.8025,1.41,7.948,56.818,20.5379
03/07/2024 19:24:44.001,20.8241,31.8020,1.41,7.948,56.957,20.5374
03/07/2024 19:25:44.000,20.8242,31.8031,1.41,7.948,56.796,20.5382
03/07/2024 19:26:44.999,20.8232,31.8032,1.41,7.948,56.709,20.5375
03/07/2024 19:27:44.001,20.8243,31.8031,1.41,7.948,56.837,20.5389
03/07/2024 19:28:44.000,20.8242,31.8042,1.41,7.948,56.865,20.5393
03/07/2024 19:29:44.000,20.8254,31.8028,1.41,7.948,56.864,20.5394
03/07/2024 19:30:44.999,20.8248,31.8025,1.41,7.948,56.801,20.5386
03/07/2024 19:31:44.001,20.8247,31.8031,1.41,7.948,56.913,20.5398
03/07/2024 19:32:44.000,20.8238,31.8030,1.42,7.949,56.864,20.5398
03/07/2024 19:33:44.999,20.8226,31.8034,1.42,7.949,56.899,20.5400
03/07/2024 19:34:44.998,20.8235,31.8034,1.41,7.949,56.806,20.5397
03/07/2024 19:35:44.001,20.8232,31.8040,1.42,7.949,56.911,20.5411
03/07/2024 19:36:44.000,20.8237,31.8029,1.42,7.949,56.897,20.5412
03/07/2024 19:37:44.999,20.8234,31.8050,1.41,7.949,56.801,20.5408
03/07/2024 19:38:44.002,20.8235,31.8032,1.41,7.949,56.866,20.5415
03/07/2024 19:39:44.001,20.8236,31.8030,1.42,7.949,56.706,20.5423
03/07/2024 19:40:44.000,20.8243,31.8043,1.42,7.949,56.769,20.5419
03/07/2024 19:41:44.999,20.8254,31.8046,1.41,7.949,56.746,20.5427
03/07/2024 19:42:44.001,20.8254,31.8040,1.41,7.949,56.869,20.5433
03/07/2024 19:43:44.000,20.8256,31.8019,1.42,7.949,56.742,20.5436
03/07/2024 19:44:44.000,20.8257,31.8040,1.42,7.949,56.756,20.5430
03/07/2024 19:45:44.999,20.8265,31.8046,1.42,7.949,56.862,20.5427
03/07/2024 19:46:44.001,20.8269,31.8042,1.42,7.948,56.924,20.5439
03/07/2024 19:47:44.000,20.8280,31.8041,1.42,7.948,56.736,20.5441
03/07/2024 19:48:44.999,20.8293,31.8039,1.42,7.948,56.837,20.5444
03/07/2024 19:49:44.998,20.8293,31.8035,1.42,7.948,56.823,20.5447
03/07/2024 19:50:44.001,20.8287,31.8045,1.42,7.948,56.658,20.5447
03/07/2024 19:51:44.000,20.8286,31.8051,1.42,7.948,56.708,20.5454
03/07/2024 19:52:44.999,20.8285,31.8042,1.42,7.948,56.929,20.5452
03/07/2024 19:53:44.002,20.8295,31.8044,1.42,7.948,56.911,20.5459
03/07/2024 19:54:44.001,20.8297,31.8049,1.43,7.949,56.936,20.5458
03/07/2024 19:55:44.000,20.8291,31.8046,1.42,7.948,56.834,20.5451
03/07/2024 19:56:44.999,20.8293,31.8037,1.42,7.949,56.794,20.5466
03/07/2024 19:57:44.001,20.8292,31.8047,1.43,7.949,56.857,20.5463
03/07/2024 19:58:44.000,20.8294,31.8049,1.43,7.949,56.783,20.5466
03/07/2024 19:59:44.000,20.8297,31.8043,1.42,7.948,56.919,20.5474
03/07/2024 20:00:44.999,20.8299,31.8039,1.42,7.949,56.929,20.5482
03/07/2024 20:01:44.001,20.8306,31.8045,1.42,7.948,56.880,20.5493
03/07/2024 20:02:44.000,20.8299,31.8048,1.42,7.949,56.825,20.5498
03/07/2024 20:03:44.999,20.8303,31.8055,1.42,7.949,56.902,20.5490
03/07/2024 20:04:44.998,20.8299,31.8059,1.42,7.949,56.807,20.5488
03/07/2024 20:05:44.001,20.8305,31.8046,1.42,7.949,56.762,20.5495
03/07/2024 20:06:44.000,20.8321,31.8038,1.43,7.949,56.721,20.5496
03/07/2024 20:07:44.999,20.8310,31.8055,1.42,7.949,56.711,20.5497
03/07/2024 20:08:44.002,20.8313,31.8052,1.42,7.949,56.902,20.5490
03/07/2024 20:09:44.001,20.8311,31.8056,1.42,7.949,56.915,20.5503
03/07/2024 20:10:44.000,20.8322,31.8040,1.42,7.949,56.823,20.5507
03/07/2024 20:11:44.999,20.8321,31.8039,1.42,7.949,56.805,20.5512
03/07/2024 20:12:44.001,20.8318,31.8047,1.42,7.949,56.705,20.5509
03/07/2024 20:13:44.000,20.8324,31.8043,1.42,7.949,56.757,20.5519
03/07/2024 20:14:44.000,20.8331,31.8033,1.42,7.949,56.866,20.5523
03/07/2024 20:15:44.999,20.8315,31.8042,1.42,7.949,56.820,20.5518
03/07/2024 20:16:44.001,20.8321,31.8048,1.42,7.949,56.640,20.5513
03/07/2024 20:17:44.000,20.8334,31.8049,1.42,7.949,56.772,20.5525
03/07/2024 20:18:44.999,20.8319,31.8055,1.42,7.949,56.636,20.5526
03/07/2024 20:19:44.998,20.8317,31.8066,1.42,7.949,56.849,20.5532
03/07/2024 20:20:44.001,20.8323,31.8065,1.42,7.949,56.691,20.5526
03/07/2024 20:21:44.000,20.8328,31.8055,1.42,7.949,56.691,20.5517
03/07/2024 20:22:44.999,20.8321,31.8059,1.43,7.949,56.787,20.5530
03/07/2024 20:23:44.002,20.8320,31.8053,1.42,7.949,56.883,20.5537
03/07/2024 20:24:44.001,20.8322,31.8062,1.42,7.949,56.839,20.5525
03/07/2024 20:25:44.000,20.8336,31.8059,1.42,7.949,56.910,20.5531
03/07/2024 20:26:44.999,20.8332,31.8056,1.42,7.949,56.739,20.5539
03/07/2024 20:27:44.001,20.8331,31.8065,1.42,7.949,56.808,20.5540
03/07/2024 20:28:44.000,20.8339,31.8060,1.42,7.949,56.723,20.5539
03/07/2024 20:29:44.000,20.8339,31.8062,1.43,7.949,56.811,20.5546
03/07/2024 20:30:44.999,20.8344,31.8054,1.42,7.949,56.845,20.5547
03/07/2024 20:31:44.001,20.8345,31.8062,1.42,7.949,56.846,20.5536
03/07/2024 20:32:44.000,20.8357,31.8052,1.43,7.949,56.806,20.5541
03/07/2024 20:33:44.999,20.8342,31.8046,1.43,7.949,56.599,20.5557
03/07/2024 20:34:44.998,20.8335,31.8068,1.42,7.949,56.829,20.5559
03/07/2024 20:35:44.001,20.8337,31.8057,1.42,7.949,56.736,20.5555
03/07/2024 20:36:44.000,20.8351,31.8066,1.42,7.949,56.768,20.5565
03/07/2024 20:37:44.999,20.8343,31.8075,1.42,7.949,56.802,20.5559
03/07/2024 20:38:44.002,20.8352,31.8061,1.42,7.949,56.775,20.5566
03/07/2024 20:39:44.001,20.8346,31.8064,1.42,7.949,56.890,20.5562
03/07/2024 20:40:44.000,20.8352,31.8066,1.42,7.949,56.771,20.5575
03/07/2024 20:41:44.999,20.8348,31.8073,1.42,7.949,56.789,20.5569
