28/06/2024 10:18:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:19:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:20:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:21:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:22:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:23:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:24:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:25:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:26:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:27:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:28:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:29:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:30:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:31:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:32:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:33:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:34:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:35:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:36:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:37:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:38:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:39:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:40:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:41:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:42:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:43:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:44:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:45:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:46:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:47:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:48:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:49:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:50:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:51:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:52:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:53:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:54:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:55:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:56:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:57:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:58:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 10:59:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:00:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:01:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:02:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:03:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:04:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:05:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:06:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:07:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:08:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:09:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:10:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:11:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:12:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:13:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:14:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:15:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:16:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:17:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:18:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:19:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:20:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:21:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:22:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:23:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:24:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:25:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:26:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:27:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:28:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:29:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:30:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:31:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:32:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:33:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:34:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:35:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:36:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:37:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:38:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:39:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:40:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:41:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:42:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:43:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:44:21.997**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:45:21.003**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:46:21.002**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:47:21.001**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:48:21.000**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:49:21.999**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:50:21.998**,19.6264**,0.0000**,0.00**,0.000**,56.251**,19.3630**
28/06/2024 11:51:21.997,19.6234,31.5968,1.42,0.000**,55.888**,19.3233**
