26/07/2024 19:54:35.001,21.1557,33.2382,1.22,8.097,55.479,21.0784
26/07/2024 19:55:35.000,21.1549,33.2370,1.20,8.097,55.445,21.0787
26/07/2024 19:56:35.001,21.1542,33.2404,1.20,8.097,55.518,21.0793
26/07/2024 19:57:35.000,21.1549,33.2382,1.22,8.097,55.486,21.0786
26/07/2024 19:58:35.000,21.1531,33.2390,1.22,8.097,55.417,21.0783
26/07/2024 19:59:35.000,21.1526,33.2385,1.23,8.097,55.546,21.0784
26/07/2024 20:00:35.000,21.1525,33.2380,1.21,8.096,55.501,21.0766
26/07/2024 20:01:35.999,21.1517,33.2394,1.20,8.096,55.570,21.0779
26/07/2024 20:02:35.000,21.1511,33.2395,1.22,8.096,55.596,21.0779
26/07/2024 20:03:35.999,21.1505,33.2378,1.23,8.096,55.529,21.0780
26/07/2024 20:04:35.000,21.1492,33.2402,1.20,8.096,55.748,21.0777
26/07/2024 20:05:35.999,21.1491,33.2389,1.22,8.096,55.666,21.0776
26/07/2024 20:06:35.000,21.1486,33.2375,1.22,8.096,55.618,21.0770
26/07/2024 20:07:35.001,21.1485,33.2395,1.22,8.096,55.490,21.0766
26/07/2024 20:08:35.000,21.1468,33.2398,1.23,8.096,55.648,21.0750
26/07/2024 20:09:35.001,21.1466,33.2397,1.22,8.096,55.444,21.0751
26/07/2024 20:10:35.000,21.1457,33.2401,1.22,8.096,55.618,21.0762
26/07/2024 20:11:35.001,21.1456,33.2397,1.22,8.096,55.645,21.0763
26/07/2024 20:12:35.000,21.1453,33.2382,1.23,8.098,55.615,21.0764
26/07/2024 20:13:35.000,21.1445,33.2405,1.23,8.097,55.576,21.0762
26/07/2024 20:14:35.000,21.1432,33.2384,1.22,8.097,55.641,21.0763
26/07/2024 20:15:35.000,21.1432,33.2396,1.22,8.096,55.567,21.0758
26/07/2024 20:16:35.999,21.1422,33.2388,1.21,8.096,55.584,21.0754
26/07/2024 20:17:35.000,21.1396,33.2397,1.21,8.096,55.486,21.0761
26/07/2024 20:18:35.999,21.1392,33.2402,1.21,8.095,55.596,21.0763
26/07/2024 20:19:35.000,21.1393,33.2396,1.22,8.095,55.577,21.0763
26/07/2024 20:20:35.999,21.1391,33.2411,1.21,8.095,55.521,21.0758
26/07/2024 20:21:35.000,21.1386,33.2411,1.23,8.095,55.555,21.0753
26/07/2024 20:22:35.001,21.1387,33.2405,1.21,8.095,55.509,21.0754
26/07/2024 20:23:35.000,21.1377,33.2392,1.21,8.095,55.511,21.0748
26/07/2024 20:24:35.001,21.1364,33.2403,1.24,8.095,55.654,21.0755
26/07/2024 20:25:35.000,21.1356,33.2408,1.23,8.095,55.604,21.0751
26/07/2024 20:26:35.001,21.1343,33.2406,1.22,8.095,55.609,21.0744
26/07/2024 20:27:35.000,21.1339,33.2408,1.22,8.095,55.616,21.0742
26/07/2024 20:28:35.000,21.1345,33.2397,1.21,8.095,55.473,21.0744
26/07/2024 20:29:35.000,21.1337,33.2416,1.21,8.094,55.510,21.0743
26/07/2024 20:30:35.000,21.1333,33.2409,1.21,8.094,55.562,21.0741
26/07/2024 20:31:35.999,21.1335,33.2410,1.22,8.094,55.442,21.0739
26/07/2024 20:32:35.000,21.1312,33.2404,1.23,8.094,55.573,21.0736
26/07/2024 20:33:35.999,21.1311,33.2404,1.23,8.094,55.520,21.0729
26/07/2024 20:34:35.000,21.1302,33.2405,1.21,8.093,55.549,21.0735
26/07/2024 20:35:35.999,21.1310,33.2416,1.22,8.093,55.586,21.0732
26/07/2024 20:36:35.000,21.1307,33.2407,1.22,8.092,55.542,21.0732
26/07/2024 20:37:35.001,21.1304,33.2404,1.23,8.092,55.684,21.0728
26/07/2024 20:38:35.000,21.1283,33.2410,1.21,8.092,55.701,21.0726
26/07/2024 20:39:35.001,21.1273,33.2419,1.22,8.091,55.667,21.0726
26/07/2024 20:40:35.000,21.1268,33.2421,1.22,8.091,55.569,21.0715
26/07/2024 20:41:35.001,21.1256,33.2427,1.22,8.091,55.642,21.0716
26/07/2024 20:42:35.000,21.1261,33.2418,1.21,8.090,55.557,21.0715
26/07/2024 20:43:35.000,21.1255,33.2407,1.20,8.090,55.608,21.0711
26/07/2024 20:44:35.000,21.1244,33.2424,1.22,8.090,55.550,21.0713
26/07/2024 20:45:35.000,21.1230,33.2413,1.22,8.090,55.760,21.0711
26/07/2024 20:46:35.999,21.1223,33.2411,1.22,8.090,55.705,21.0713
26/07/2024 20:47:35.000,21.1212,33.2421,1.22,8.090,55.616,21.0707
26/07/2024 20:48:35.999,21.1200,33.2420,1.21,8.089,55.789,21.0700
26/07/2024 20:49:35.000,21.1193,33.2426,1.20,8.089,55.712,21.0700
26/07/2024 20:50:35.999,21.1191,33.2421,1.23,8.089,55.630,21.0700
26/07/2024 20:51:35.000,21.1180,33.2432,1.22,8.089,55.670,21.0702
26/07/2024 20:52:35.001,21.1172,33.2418,1.22,8.089,55.700,21.0698
26/07/2024 20:53:35.000,21.1168,33.2414,1.22,8.089,55.734,21.0693
26/07/2024 20:54:35.001,21.1170,33.2418,1.21,8.088,55.559,21.0687
26/07/2024 20:55:35.000,21.1158,33.2413,1.21,8.088,55.691,21.0685
26/07/2024 20:56:35.001,21.1141,33.2435,1.22,8.088,55.688,21.0686
26/07/2024 20:57:35.000,21.1146,33.2425,1.22,8.088,55.671,21.0686
26/07/2024 20:58:35.000,21.1134,33.2435,1.22,8.088,55.689,21.0668
26/07/2024 20:59:35.000,21.1136,33.2420,1.22,8.088,55.672,21.0683
26/07/2024 21:00:35.000,21.1129,33.2434,1.21,8.088,55.708,21.0674
26/07/2024 21:01:35.999,21.1113,33.2426,1.22,8.088,55.584,21.0680
26/07/2024 21:02:35.000,21.1107,33.2424,1.21,8.088,55.636,21.0670
26/07/2024 21:03:35.999,21.1094,33.2433,1.21,8.088,55.611,21.0663
26/07/2024 21:04:35.000,21.1084,33.2434,1.22,8.088,55.711,21.0667
26/07/2024 21:05:35.999,21.1090,33.2430,1.22,8.089,55.614,21.0663
26/07/2024 21:06:35.000,21.1075,33.2451,1.23,8.089,55.696,21.0661
26/07/2024 21:07:35.001,21.1088,33.2435,1.21,8.089,55.684,21.0647
26/07/2024 21:08:35.000,21.1080,33.2427,1.21,8.089,55.789,21.0654
26/07/2024 21:09:35.001,21.1069,33.2436,1.22,8.089,55.759,21.0649
26/07/2024 21:10:35.000,21.1047,33.2440,1.22,8.089,55.681,21.0647
26/07/2024 21:11:35.001,21.1047,33.2446,1.21,8.089,55.691,21.0652
26/07/2024 21:12:35.000,21.1054,33.2429,1.20,8.089,55.747,21.0643
26/07/2024 21:13:35.000,21.1046,33.2432,1.23,8.089,55.673,21.0639
26/07/2024 21:14:35.000,21.1029,33.2435,1.22,8.089,55.683,21.0637
26/07/2024 21:15:35.000,21.1014,33.2434,1.21,8.089,55.582,21.0635
26/07/2024 21:16:35.999,21.1015,33.2429,1.22,8.090,55.657,21.0634
26/07/2024 21:17:35.000,21.1012,33.2429,1.21,8.090,55.693,21.0627
26/07/2024 21:18:35.999,21.1003,33.2422,1.22,8.090,55.652,21.0624
26/07/2024 21:19:35.000,21.0987,33.2443,1.22,8.090,55.686,21.0619
26/07/2024 21:20:35.999,21.0971,33.2447,1.21,8.091,55.670,21.0616
26/07/2024 21:21:35.000,21.0978,33.2444,1.22,8.091,55.655,21.0617
26/07/2024 21:22:35.001,21.0965,33.2441,1.21,8.091,55.704,21.0598
26/07/2024 21:23:35.000,21.0957,33.2443,1.21,8.092,55.531,21.0611
26/07/2024 21:24:35.001,21.0950,33.2443,1.21,8.092,55.649,21.0609
26/07/2024 21:25:35.000,21.0941,33.2448,1.22,8.092,55.660,21.0610
26/07/2024 21:26:35.001,21.0933,33.2454,1.20,8.093,55.708,21.0601
26/07/2024 21:27:35.000,21.0947,33.2437,1.21,8.093,55.718,21.0601
26/07/2024 21:28:35.000,21.0932,33.2451,1.22,8.093,55.773,21.0593
26/07/2024 21:29:35.000,21.0935,33.2447,1.22,8.094,55.672,21.0590
26/07/2024 21:30:35.000,21.0924,33.2442,1.22,8.095,55.668,21.0591
26/07/2024 21:31:35.999,21.0898,33.2446,1.21,8.095,55.691,21.0581
26/07/2024 21:32:35.000,21.0904,33.2448,1.21,8.096,55.628,21.0583
26/07/2024 21:33:35.999,21.0891,33.2450,1.22,8.096,55.679,21.0578
26/07/2024 21:34:35.000,21.0885,33.2473,1.22,8.097,55.557,21.0578
26/07/2024 21:35:35.999,21.0886,33.2448,1.21,8.097,55.581,21.0575
26/07/2024 21:36:35.000,21.0867,33.2464,1.21,8.098,55.670,21.0569
26/07/2024 21:37:35.001,21.0865,33.2445,1.22,8.098,55.611,21.0566
26/07/2024 21:38:35.000,21.0855,33.2452,1.21,8.098,55.705,21.0566
26/07/2024 21:39:35.001,21.0840,33.2456,1.22,8.099,55.658,21.0562
26/07/2024 21:40:35.000,21.0827,33.2459,1.22,8.099,55.636,21.0552
26/07/2024 21:41:35.001,21.0822,33.2451,1.21,8.099,55.668,21.0548
26/07/2024 21:42:35.000,21.0820,33.2458,1.21,8.099,55.631,21.0551
26/07/2024 21:43:35.000,21.0812,33.2458,1.21,8.099,55.591,21.0543
26/07/2024 21:44:35.000,21.0811,33.2461,1.22,8.099,55.659,21.0538
26/07/2024 21:45:35.000,21.0809,33.2458,1.22,8.100,55.559,21.0536
26/07/2024 21:46:35.999,21.0789,33.2471,1.21,8.100,55.592,21.0533
26/07/2024 21:47:35.000,21.0775,33.2475,1.22,8.100,55.569,21.0521
26/07/2024 21:48:35.999,21.0778,33.2478,1.21,8.100,55.623,21.0524
26/07/2024 21:49:35.000,21.0778,33.2466,1.23,8.100,55.639,21.0524
26/07/2024 21:50:35.999,21.0776,33.2458,1.22,8.099,55.652,21.0505
26/07/2024 21:51:35.000,21.0764,33.2470,1.21,8.099,55.603,21.0512
26/07/2024 21:52:35.001,21.0749,33.2456,1.22,8.098,55.727,21.0507
26/07/2024 21:53:35.000,21.0746,33.2463,1.22,8.098,55.671,21.0511
26/07/2024 21:54:35.001,21.0736,33.2473,1.23,8.097,55.772,21.0506
26/07/2024 21:55:35.000,21.0736,33.2468,1.21,8.097,55.687,21.0500
26/07/2024 21:56:35.001,21.0731,33.2481,1.21,8.096,55.619,21.0497
26/07/2024 21:57:35.000,21.0726,33.2467,1.22,8.096,55.617,21.0492
26/07/2024 21:58:35.000,21.0718,33.2469,1.21,8.096,55.654,21.0492
26/07/2024 21:59:35.000,21.0714,33.2465,1.22,8.096,55.687,21.0491
26/07/2024 22:00:35.000,21.0712,33.2467,1.22,8.095,55.642,21.0470
26/07/2024 22:01:35.999,21.0709,33.2459,1.22,8.096,55.662,21.0476
26/07/2024 22:02:35.000,21.0680,33.2476,1.21,8.096,55.654,21.0470
26/07/2024 22:03:35.999,21.0673,33.2474,1.21,8.096,55.640,21.0469
26/07/2024 22:04:35.000,21.0669,33.2459,1.21,8.096,55.625,21.0462
26/07/2024 22:05:35.999,21.0662,33.2470,1.21,8.096,55.686,21.0459
26/07/2024 22:06:35.000,21.0666,33.2474,1.22,8.096,55.580,21.0459
26/07/2024 22:07:35.001,21.0696,33.2495,1.21,8.096,55.628,21.0444
26/07/2024 22:08:35.000,21.0734,33.2481,1.21,8.096,55.755,21.0451
26/07/2024 22:09:35.001,21.0773,33.2484,1.21,8.097,55.820,21.0432
26/07/2024 22:10:35.000,21.0822,33.2483,1.21,8.097,55.739,21.0444
26/07/2024 22:11:35.001,21.0864,33.2478,1.21,8.098,55.631,21.0438
26/07/2024 22:12:35.000,21.0890,33.2482,1.22,8.098,55.537,21.0431
26/07/2024 22:13:35.000,21.0914,33.2465,1.23,8.099,55.569,21.0435
26/07/2024 22:14:35.000,21.0936,33.2477,1.21,8.099,55.575,21.0435
26/07/2024 22:15:35.000,21.0958,33.2471,1.22,8.100,55.612,21.0431
26/07/2024 22:16:35.999,21.0971,33.2468,1.22,8.100,55.641,21.0433
26/07/2024 22:17:35.000,21.0989,33.2468,1.22,8.101,55.746,21.0432
26/07/2024 22:18:35.999,21.0992,33.2481,1.22,8.101,55.655,21.0433
26/07/2024 22:19:35.000,21.0998,33.2475,1.21,8.102,55.662,21.0427
26/07/2024 22:20:35.999,21.1013,33.2466,1.20,8.102,55.551,21.0425
26/07/2024 22:21:35.000,21.1020,33.2467,1.22,8.102,55.614,21.0423
26/07/2024 22:22:35.999,21.1023,33.2466,1.22,8.102,55.557,21.0425
26/07/2024 22:23:35.002,21.1033,33.2468,1.21,8.103,55.570,21.0424
26/07/2024 22:24:35.001,21.1040,33.2465,1.21,8.103,55.655,21.0421
26/07/2024 22:25:35.000,21.1053,33.2462,1.22,8.103,55.572,21.0423
26/07/2024 22:26:35.999,21.1062,33.2471,1.20,8.104,55.585,21.0418
26/07/2024 22:27:35.001,21.1070,33.2464,1.22,8.104,55.721,21.0420
26/07/2024 22:28:35.000,21.1069,33.2477,1.21,8.104,55.678,21.0420
26/07/2024 22:29:35.000,21.1073,33.2463,1.21,8.104,55.719,21.0417
26/07/2024 22:30:35.999,21.1079,33.2462,1.22,8.104,55.766,21.0413
26/07/2024 22:31:35.001,21.1080,33.2460,1.21,8.105,55.640,21.0407
26/07/2024 22:32:35.000,21.1082,33.2462,1.21,8.105,55.633,21.0412
26/07/2024 22:33:35.999,21.1075,33.2475,1.22,8.105,55.636,21.0414
26/07/2024 22:34:35.998,21.1075,33.2477,1.21,8.104,55.762,21.0412
26/07/2024 22:35:35.001,21.1088,33.2470,1.20,8.104,55.605,21.0405
26/07/2024 22:36:35.000,21.1095,33.2458,1.21,8.104,55.674,21.0400
26/07/2024 22:37:35.999,21.1085,33.2484,1.21,8.104,55.459,21.0401
26/07/2024 22:38:35.002,21.1102,33.2465,1.21,8.104,55.562,21.0406
26/07/2024 22:39:35.001,21.1104,33.2473,1.22,8.104,55.604,21.0410
26/07/2024 22:40:35.000,21.1099,33.2462,1.21,8.104,55.560,21.0404
26/07/2024 22:41:35.999,21.1102,33.2461,1.21,8.104,55.648,21.0402
26/07/2024 22:42:35.001,21.1103,33.2463,1.23,8.104,55.601,21.0401
26/07/2024 22:43:35.000,21.1106,33.2475,1.22,8.104,55.622,21.0406
26/07/2024 22:44:35.000,21.1115,33.2473,1.23,8.104,55.558,21.0402
26/07/2024 22:45:35.999,21.1110,33.2478,1.23,8.104,55.617,21.0404
26/07/2024 22:46:35.001,21.1116,33.2479,1.23,8.104,55.598,21.0403
26/07/2024 22:47:35.000,21.1123,33.2474,1.22,8.104,55.682,21.0400
26/07/2024 22:48:35.999,21.1126,33.2470,1.23,8.104,55.660,21.0404
26/07/2024 22:49:35.998,21.1128,33.2467,1.23,8.104,55.574,21.0396
26/07/2024 22:50:35.001,21.1116,33.2474,1.23,8.105,55.540,21.0394
26/07/2024 22:51:35.000,21.1120,33.2479,1.23,8.105,55.538,21.0397
26/07/2024 22:52:35.999,21.1135,33.2472,1.22,8.105,55.528,21.0396
26/07/2024 22:53:35.002,21.1144,33.2471,1.22,8.105,55.572,21.0397
26/07/2024 22:54:35.001,21.1152,33.2473,1.23,8.105,55.570,21.0397
26/07/2024 22:55:35.000,21.1154,33.2477,1.22,8.106,55.554,21.0395
26/07/2024 22:56:35.999,21.1158,33.2479,1.21,8.106,55.515,21.0395
26/07/2024 22:57:35.001,21.1167,33.2476,1.23,8.106,55.596,21.0397
26/07/2024 22:58:35.000,21.1174,33.2467,1.23,8.106,55.709,21.0394
26/07/2024 22:59:35.000,21.1170,33.2486,1.21,8.106,55.628,21.0398
26/07/2024 23:00:35.999,21.1180,33.2466,1.21,8.106,55.647,21.0393
26/07/2024 23:01:35.001,21.1172,33.2489,1.21,8.107,55.563,21.0388
26/07/2024 23:02:35.000,21.1174,33.2473,1.22,8.107,55.514,21.0388
26/07/2024 23:03:35.999,21.1169,33.2472,1.22,8.107,55.579,21.0389
26/07/2024 23:04:35.998,21.1172,33.2477,1.22,8.108,55.586,21.0388
26/07/2024 23:05:35.001,21.1183,33.2467,1.22,8.108,55.628,21.0394
26/07/2024 23:06:35.000,21.1190,33.2481,1.22,8.108,55.780,21.0374
26/07/2024 23:07:35.999,21.1193,33.2472,1.22,8.108,55.633,21.0387
26/07/2024 23:08:35.002,21.1189,33.2488,1.21,8.109,55.577,21.0385
26/07/2024 23:09:35.001,21.1192,33.2463,1.22,8.109,55.563,21.0382
26/07/2024 23:10:35.000,21.1191,33.2470,1.22,8.109,55.523,21.0388
26/07/2024 23:11:35.999,21.1196,33.2473,1.24,8.109,55.701,21.0386
26/07/2024 23:12:35.001,21.1187,33.2482,1.23,8.109,55.695,21.0381
26/07/2024 23:13:35.000,21.1200,33.2462,1.22,8.110,55.718,21.0375
26/07/2024 23:14:35.000,21.1202,33.2477,1.22,8.110,55.648,21.0381
26/07/2024 23:15:35.999,21.1211,33.2485,1.21,8.111,55.701,21.0384
26/07/2024 23:16:35.001,21.1215,33.2501,1.22,8.111,55.733,21.0379
26/07/2024 23:17:35.000,21.1222,33.2490,1.22,8.112,55.578,21.0389
26/07/2024 23:18:35.999,21.1223,33.2474,1.23,8.112,55.643,21.0390
26/07/2024 23:19:35.998,21.1223,33.2488,1.23,8.112,55.779,21.0390
26/07/2024 23:20:35.001,21.1228,33.2473,1.23,8.113,55.629,21.0388
26/07/2024 23:21:35.000,21.1229,33.2476,1.23,8.113,55.688,21.0393
26/07/2024 23:22:35.999,21.1220,33.2483,1.22,8.114,55.736,21.0395
26/07/2024 23:23:35.002,21.1231,33.2484,1.23,8.114,55.601,21.0389
26/07/2024 23:24:35.001,21.1232,33.2481,1.23,8.114,55.636,21.0392
26/07/2024 23:25:35.000,21.1235,33.2480,1.22,8.114,55.600,21.0392
26/07/2024 23:26:35.999,21.1235,33.2490,1.24,8.114,55.563,21.0387
26/07/2024 23:27:35.001,21.1240,33.2488,1.23,8.114,55.576,21.0391
26/07/2024 23:28:35.000,21.1246,33.2493,1.22,8.114,55.575,21.0391
26/07/2024 23:29:35.000,21.1248,33.2497,1.23,8.115,55.616,21.0395
26/07/2024 23:30:35.999,21.1253,33.2484,1.23,8.115,55.571,21.0392
26/07/2024 23:31:35.001,21.1253,33.2484,1.22,8.115,55.513,21.0395
26/07/2024 23:32:35.000,21.1263,33.2491,1.22,8.115,55.645,21.0396
26/07/2024 23:33:35.999,21.1264,33.2480,1.23,8.115,55.540,21.0395
26/07/2024 23:34:35.998,21.1277,33.2476,1.22,8.115,55.647,21.0398
26/07/2024 23:35:35.001,21.1276,33.2481,1.22,8.115,55.632,21.0394
26/07/2024 23:36:35.000,21.1267,33.2494,1.23,8.115,55.504,21.0387
26/07/2024 23:37:35.999,21.1272,33.2482,1.22,8.116,55.540,21.0396
26/07/2024 23:38:35.002,21.1267,33.2487,1.23,8.116,55.609,21.0397
26/07/2024 23:39:35.001,21.1271,33.2501,1.22,8.116,55.596,21.0398
26/07/2024 23:40:35.000,21.1276,33.2488,1.25,8.116,55.498,21.0397
26/07/2024 23:41:35.999,21.1279,33.2488,1.23,8.116,55.627,21.0397
26/07/2024 23:42:35.001,21.1278,33.2487,1.23,8.116,55.569,21.0396
26/07/2024 23:43:35.000,21.1277,33.2479,1.23,8.116,55.522,21.0400
26/07/2024 23:44:35.000,21.1277,33.2487,1.21,8.115,55.522,21.0401
26/07/2024 23:45:35.999,21.1286,33.2488,1.22,8.115,55.512,21.0403
26/07/2024 23:46:35.001,21.1286,33.2491,1.21,8.115,55.563,21.0406
26/07/2024 23:47:35.000,21.1291,33.2494,1.23,8.115,55.631,21.0396
26/07/2024 23:48:35.999,21.1284,33.2498,1.23,8.115,56.069,21.0405
26/07/2024 23:49:35.998,21.1297,33.2478,1.23,8.115,55.667,21.0403
26/07/2024 23:50:35.001,21.1288,33.2482,1.23,8.115,55.684,21.0403
26/07/2024 23:51:35.000,21.1292,33.2482,1.23,8.115,55.594,21.0405
26/07/2024 23:52:35.999,21.1299,33.2505,1.23,8.115,55.499,21.0401
26/07/2024 23:53:35.002,21.1297,33.2490,1.23,8.115,55.562,21.0408
26/07/2024 23:54:35.001,21.1300,33.2490,1.23,8.115,55.664,21.0412
26/07/2024 23:55:35.000,21.1307,33.2488,1.21,8.115,55.638,21.0409
26/07/2024 23:56:35.999,21.1311,33.2493,1.23,8.114,55.746,21.0410
26/07/2024 23:57:35.001,21.1313,33.2491,1.23,8.114,55.576,21.0410
26/07/2024 23:58:35.000,21.1310,33.2501,1.23,8.114,55.667,21.0412
26/07/2024 23:59:35.000,21.1314,33.2496,1.22,8.114,55.653,21.0410
27/07/2024 00:00:35.999,21.1315,33.2498,1.23,8.114,55.713,21.0415
27/07/2024 00:01:35.001,21.1324,33.2500,1.22,8.114,55.625,21.0404
27/07/2024 00:02:35.000,21.1331,33.2491,1.22,8.114,55.705,21.0416
27/07/2024 00:03:35.999,21.1328,33.2494,1.22,8.113,55.662,21.0402
27/07/2024 00:04:35.998,21.1327,33.2502,1.22,8.113,55.711,21.0417
27/07/2024 00:05:35.001,21.1336,33.2503,1.21,8.113,55.721,21.0419
27/07/2024 00:06:35.000,21.1345,33.2499,1.22,8.112,55.668,21.0417
27/07/2024 00:07:35.999,21.1343,33.2498,1.23,8.112,55.639,21.0420
27/07/2024 00:08:35.002,21.1349,33.2501,1.22,8.112,55.651,21.0417
27/07/2024 00:09:35.001,21.1348,33.2509,1.21,8.112,55.540,21.0418
27/07/2024 00:10:35.000,21.1344,33.2493,1.21,8.112,55.680,21.0421
27/07/2024 00:11:35.999,21.1348,33.2491,1.21,8.112,55.663,21.0424
27/07/2024 00:12:35.001,21.1356,33.2496,1.22,8.111,55.564,21.0410
27/07/2024 00:13:35.000,21.1351,33.2500,1.21,8.111,55.681,21.0426
27/07/2024 00:14:35.000,21.1354,33.2500,1.23,8.110,55.648,21.0418
27/07/2024 00:15:35.999,21.1351,33.2494,1.22,8.110,55.594,21.0425
27/07/2024 00:16:35.001,21.1356,33.2506,1.24,8.109,55.748,21.0420
27/07/2024 00:17:35.000,21.1361,33.2497,1.23,8.109,55.702,21.0425
27/07/2024 00:18:35.999,21.1356,33.2503,1.22,8.109,55.633,21.0426
27/07/2024 00:19:35.998,21.1360,33.2515,1.21,8.109,55.645,21.0431
27/07/2024 00:20:35.001,21.1369,33.2507,1.23,8.109,55.658,21.0417
27/07/2024 00:21:35.000,21.1360,33.2505,1.23,8.108,55.577,21.0428
27/07/2024 00:22:35.999,21.1364,33.2510,1.21,8.108,55.619,21.0414
27/07/2024 00:23:35.002,21.1358,33.2502,1.22,8.108,55.626,21.0417
27/07/2024 00:24:35.001,21.1356,33.2516,1.21,8.108,55.673,21.0434
27/07/2024 00:25:35.000,21.1364,33.2503,1.23,8.108,55.658,21.0421
27/07/2024 00:26:35.999,21.1369,33.2497,1.22,8.108,55.522,21.0428
27/07/2024 00:27:35.001,21.1367,33.2508,1.22,8.108,55.656,21.0437
27/07/2024 00:28:35.000,21.1379,33.2509,1.22,8.107,55.613,21.0435
27/07/2024 00:29:35.000,21.1383,33.2504,1.22,8.107,55.568,21.0437
27/07/2024 00:30:35.999,21.1383,33.2504,1.23,8.107,55.591,21.0440
27/07/2024 00:31:35.001,21.1377,33.2513,1.22,8.107,55.610,21.0434
27/07/2024 00:32:35.000,21.1375,33.2511,1.23,8.107,55.509,21.0430
27/07/2024 00:33:35.999,21.1375,33.2524,1.23,8.107,55.448,21.0442
27/07/2024 00:34:35.998,21.1383,33.2506,1.22,8.107,55.482,21.0443
27/07/2024 00:35:35.001,21.1388,33.2499,1.22,8.107,55.484,21.0438
27/07/2024 00:36:35.000,21.1394,33.2508,1.22,8.107,55.465,21.0445
27/07/2024 00:37:35.999,21.1399,33.2511,1.23,8.107,55.560,21.0446
27/07/2024 00:38:35.002,21.1401,33.2507,1.23,8.106,55.534,21.0439
27/07/2024 00:39:35.001,21.1391,33.2522,1.23,8.106,55.576,21.0430
27/07/2024 00:40:35.000,21.1410,33.2511,1.22,8.106,55.538,21.0443
27/07/2024 00:41:35.999,21.1413,33.2509,1.22,8.106,55.614,21.0438
27/07/2024 00:42:35.001,21.1417,33.2514,1.23,8.106,55.697,21.0454
27/07/2024 00:43:35.000,21.1418,33.2509,1.22,8.106,55.534,21.0446
27/07/2024 00:44:35.000,21.1417,33.2516,1.21,8.106,55.628,21.0458
27/07/2024 00:45:35.999,21.1421,33.2506,1.23,8.106,55.698,21.0452
27/07/2024 00:46:35.001,21.1425,33.2516,1.23,8.106,55.606,21.0458
27/07/2024 00:47:35.000,21.1424,33.2523,1.22,8.106,55.592,21.0456
27/07/2024 00:48:35.999,21.1424,33.2511,1.22,8.106,55.581,21.0455
27/07/2024 00:49:35.998,21.1428,33.2505,1.22,8.106,55.515,21.0464
27/07/2024 00:50:35.001,21.1432,33.2516,1.23,8.105,55.454,21.0455
27/07/2024 00:51:35.000,21.1428,33.2509,1.23,8.105,55.565,21.0462
27/07/2024 00:52:35.999,21.1422,33.2526,1.23,8.105,55.635,21.0448
27/07/2024 00:53:35.002,21.1430,33.2507,1.21,8.105,55.587,21.0459
27/07/2024 00:54:35.001,21.1425,33.2510,1.23,8.105,55.523,21.0460
27/07/2024 00:55:35.000,21.1424,33.2520,1.22,8.105,55.564,21.0462
27/07/2024 00:56:35.999,21.1420,33.2524,1.24,8.106,55.618,21.0462
27/07/2024 00:57:35.001,21.1422,33.2512,1.24,8.106,55.606,21.0469
27/07/2024 00:58:35.000,21.1425,33.2529,1.21,8.106,55.599,21.0465
27/07/2024 00:59:35.000,21.1430,33.2518,1.24,8.105,55.558,21.0467
27/07/2024 01:00:35.999,21.1430,33.2525,1.21,8.105,55.526,21.0454
27/07/2024 01:01:35.001,21.1424,33.2522,1.25,8.105,55.619,21.0470
27/07/2024 01:02:35.000,21.1427,33.2521,1.22,8.105,55.569,21.0473
27/07/2024 01:03:35.999,21.1433,33.2516,1.22,8.105,55.569,21.0467
27/07/2024 01:04:35.998,21.1435,33.2522,1.23,8.105,55.638,21.0467
27/07/2024 01:05:35.001,21.1435,33.2528,1.22,8.105,55.569,21.0471
27/07/2024 01:06:35.000,21.1429,33.2520,1.23,8.105,55.699,21.0463
27/07/2024 01:07:35.999,21.1434,33.2515,1.22,8.105,55.550,21.0475
27/07/2024 01:08:35.002,21.1427,33.2525,1.21,8.105,55.672,21.0464
27/07/2024 01:09:35.001,21.1429,33.2530,1.22,8.105,55.720,21.0468
27/07/2024 01:10:35.000,21.1437,33.2523,1.22,8.105,55.664,21.0482
27/07/2024 01:11:35.999,21.1438,33.2522,1.24,8.105,55.683,21.0483
27/07/2024 01:12:35.001,21.1450,33.2519,1.24,8.105,55.579,21.0484
27/07/2024 01:13:35.000,21.1457,33.2524,1.21,8.105,55.673,21.0478
27/07/2024 01:14:35.000,21.1468,33.2533,1.21,8.104,55.649,21.0486
27/07/2024 01:15:35.999,21.1474,33.2535,1.22,8.104,55.642,21.0484
27/07/2024 01:16:35.001,21.1492,33.2528,1.23,8.104,55.561,21.0474
27/07/2024 01:17:35.000,21.1498,33.2525,1.23,8.104,55.550,21.0487
27/07/2024 01:18:35.999,21.1514,33.2528,1.22,8.105,55.803,21.0473
27/07/2024 01:19:35.998,21.1533,33.2546,1.24,8.105,55.650,21.0483
27/07/2024 01:20:35.001,21.1543,33.2532,1.22,8.104,55.560,21.0494
27/07/2024 01:21:35.000,21.1561,33.2530,1.24,8.104,55.474,21.0489
27/07/2024 01:22:35.999,21.1569,33.2531,1.22,8.104,55.462,21.0493
27/07/2024 01:23:35.002,21.1580,33.2518,1.22,8.104,55.499,21.0500
27/07/2024 01:24:35.001,21.1589,33.2515,1.20,8.104,55.548,21.0497
27/07/2024 01:25:35.000,21.1595,33.2533,1.23,8.104,55.502,21.0489
27/07/2024 01:26:35.999,21.1600,33.2526,1.22,8.103,55.588,21.0497
