17/07/2024 08:01:07.003,22.0990,32.5841,1.33,8.305,55.665,21.6559
17/07/2024 08:02:07.002,22.0991,32.5842,1.33,8.305,55.541,21.6558
17/07/2024 08:03:07.001,22.0991,32.5846,1.33,8.305,55.697,21.6559
17/07/2024 08:04:07.000,22.1001,32.5863,1.33,8.305,55.622,21.6564
17/07/2024 08:05:07.999,22.1017,32.5848,1.33,8.305,55.811,21.6551
17/07/2024 08:06:07.998,22.1017,32.5854,1.33,8.305,55.640,21.6566
17/07/2024 08:07:07.997,22.1021,32.5845,1.33,8.305,55.611,21.6540
17/07/2024 08:08:07.003,22.1013,32.5851,1.33,8.305,55.600,21.6529
17/07/2024 08:09:07.002,22.1023,32.5847,1.33,8.306,55.612,21.6540
17/07/2024 08:10:07.001,22.1030,32.5851,1.33,8.306,55.698,21.6543
17/07/2024 08:11:07.000,22.1031,32.5871,1.33,8.306,55.687,21.6545
17/07/2024 08:12:07.000,22.1061,32.5860,1.33,8.306,55.585,21.6545
17/07/2024 08:13:07.999,22.1053,32.5862,1.33,8.306,55.661,21.6550
17/07/2024 08:14:07.998,22.1067,32.5850,1.33,8.306,55.661,21.6534
17/07/2024 08:15:07.997,22.1045,32.5846,1.33,8.306,55.713,21.6544
17/07/2024 08:16:07.003,22.1043,32.5865,1.33,8.306,55.648,21.6540
17/07/2024 08:17:07.002,22.1064,32.5865,1.33,8.306,55.586,21.6551
17/07/2024 08:18:07.001,22.1071,32.5861,1.33,8.306,55.552,21.6573
17/07/2024 08:19:07.000,22.1071,32.5836,1.33,8.306,55.610,21.6571
17/07/2024 08:20:07.999,22.1055,32.5850,1.33,8.306,55.516,21.6573
17/07/2024 08:21:07.998,22.1047,32.5854,1.32,8.307,55.565,21.6580
17/07/2024 08:22:07.997,22.1038,32.5868,1.31,8.307,55.638,21.6573
17/07/2024 08:23:07.003,22.1072,32.5870,1.32,8.307,55.484,21.6581
17/07/2024 08:24:07.002,22.1092,32.5845,1.32,8.307,55.514,21.6575
17/07/2024 08:25:07.001,22.1100,32.5870,1.32,8.307,55.510,21.6583
17/07/2024 08:26:07.000,22.1101,32.5838,1.32,8.307,55.518,21.6590
17/07/2024 08:27:07.000,22.1086,32.5856,1.32,8.307,55.550,21.6586
17/07/2024 08:28:07.999,22.1101,32.5875,1.32,8.307,55.500,21.6587
17/07/2024 08:29:07.998,22.1120,32.5858,1.32,8.308,55.516,21.6590
17/07/2024 08:30:07.997,22.1108,32.5845,1.32,8.308,55.531,21.6594
17/07/2024 08:31:07.003,22.1098,32.5875,1.32,8.308,55.571,21.6588
17/07/2024 08:32:07.002,22.1123,32.5851,1.32,8.308,55.546,21.6581
17/07/2024 08:33:07.001,22.1122,32.5856,1.33,8.308,55.538,21.6590
17/07/2024 08:34:07.000,22.1118,32.5857,1.32,8.308,55.595,21.6583
17/07/2024 08:35:07.999,22.1134,32.5867,1.32,8.308,55.535,21.6600
17/07/2024 08:36:07.998,22.1147,32.5850,1.33,8.308,55.547,21.6591
17/07/2024 08:37:07.997,22.1124,32.5853,1.33,8.308,55.523,21.6596
17/07/2024 08:38:07.003,22.1144,32.5868,1.32,8.308,55.590,21.6593
17/07/2024 08:39:07.002,22.1159,32.5854,1.32,8.308,55.505,21.6602
17/07/2024 08:40:07.001,22.1165,32.5866,1.32,8.309,55.445,21.6607
17/07/2024 08:41:07.000,22.1160,32.5860,1.32,8.309,55.435,21.6603
17/07/2024 08:42:07.000,22.1186,32.5863,1.33,8.309,55.500,21.6605
17/07/2024 08:43:07.999,22.1188,32.5833,1.33,8.309,55.509,21.6601
17/07/2024 08:44:07.998,22.1170,32.5868,1.32,8.309,55.551,21.6610
17/07/2024 08:45:07.997,22.1198,32.5880,1.32,8.309,55.465,21.6613
17/07/2024 08:46:07.003,22.1230,32.5869,1.32,8.309,55.511,21.6615
17/07/2024 08:47:07.002,22.1234,32.5859,1.32,8.309,55.545,21.6614
17/07/2024 08:48:07.001,22.1239,32.5836,1.33,8.309,55.462,21.6623
17/07/2024 08:49:07.000,22.1238,32.5862,1.33,8.310,55.528,21.6623
17/07/2024 08:50:07.999,22.1263,32.5862,1.32,8.309,55.498,21.6621
17/07/2024 08:51:07.998,22.1277,32.5853,1.32,8.309,55.462,21.6612
17/07/2024 08:52:07.997,22.1276,32.5873,1.32,8.309,55.648,21.6628
17/07/2024 08:53:07.003,22.1285,32.5851,1.32,8.309,55.542,21.6624
17/07/2024 08:54:07.002,22.1286,32.5860,1.32,8.309,55.427,21.6628
17/07/2024 08:55:07.001,22.1293,32.5859,1.32,8.309,55.435,21.6627
17/07/2024 08:56:07.000,22.1276,32.5849,1.33,8.309,55.574,21.6634
17/07/2024 08:57:07.000,22.1265,32.5862,1.32,8.309,55.532,21.6630
17/07/2024 08:58:07.999,22.1281,32.5860,1.32,8.309,55.505,21.6630
17/07/2024 08:59:07.998,22.1278,32.5834,1.33,8.309,55.543,21.6631
17/07/2024 09:00:07.997,22.1247,32.5834,1.32,8.309,55.589,21.6641
17/07/2024 09:01:07.003,22.1238,32.5865,1.32,8.309,55.648,21.6637
17/07/2024 09:02:07.002,22.1240,32.5848,1.32,8.309,55.560,21.6643
17/07/2024 09:03:07.001,22.1213,32.5849,1.32,8.309,55.487,21.6641
17/07/2024 09:04:07.000,22.1219,32.5845,1.32,8.309,55.508,21.6642
17/07/2024 09:05:07.999,22.1198,32.5849,1.32,8.309,55.575,21.6645
17/07/2024 09:06:07.998,22.1188,32.5862,1.32,8.309,55.373,21.6649
17/07/2024 09:07:07.997,22.1195,32.5860,1.32,8.309,55.447,21.6650
17/07/2024 09:08:07.003,22.1191,32.5864,1.32,8.309,55.481,21.6653
17/07/2024 09:09:07.002,22.1188,32.5863,1.33,8.309,55.503,21.6644
17/07/2024 09:10:07.001,22.1204,32.5871,1.32,8.309,55.477,21.6654
17/07/2024 09:11:07.000,22.1219,32.5854,1.32,8.309,55.539,21.6658
17/07/2024 09:12:07.000,22.1208,32.5854,1.32,8.310,55.421,21.6654
17/07/2024 09:13:07.999,22.1217,32.5870,1.32,8.310,55.421,21.6655
17/07/2024 09:14:07.998,22.1222,32.5869,1.32,8.310,55.453,21.6660
17/07/2024 09:15:07.997,22.1204,32.5864,1.32,8.310,55.514,21.6661
17/07/2024 09:16:07.003,22.1205,32.5864,1.32,8.310,55.485,21.6664
17/07/2024 09:17:07.002,22.1205,32.5863,1.32,8.310,55.406,21.6662
17/07/2024 09:18:07.001,22.1188,32.5856,1.32,8.311,55.454,21.6657
17/07/2024 09:19:07.000,22.1158,32.5857,1.32,8.311,55.471,21.6669
17/07/2024 09:20:07.999,22.1166,32.5860,1.32,8.311,55.450,21.6669
17/07/2024 09:21:07.998,22.1164,32.5877,1.32,8.311,55.408,21.6667
17/07/2024 09:22:07.997,22.1176,32.5883,1.32,8.311,55.571,21.6667
17/07/2024 09:23:07.003,22.1197,32.5863,1.32,8.311,55.550,21.6666
17/07/2024 09:24:07.002,22.1190,32.5875,1.32,8.311,55.622,21.6676
17/07/2024 09:25:07.001,22.1209,32.5885,1.32,8.311,55.607,21.6670
17/07/2024 09:26:07.000,22.1232,32.5865,1.32,8.311,55.503,21.6671
17/07/2024 09:27:07.000,22.1221,32.5864,1.33,8.311,55.483,21.6670
17/07/2024 09:28:07.999,22.1220,32.5868,1.32,8.311,55.579,21.6678
17/07/2024 09:29:07.998,22.1202,32.5861,1.32,8.311,55.483,21.6676
17/07/2024 09:30:07.997,22.1200,32.5878,1.32,8.310,55.508,21.6672
17/07/2024 09:31:07.003,22.1224,32.5862,1.32,8.310,55.500,21.6680
17/07/2024 09:32:07.002,22.1203,32.5872,1.32,8.310,55.494,21.6684
17/07/2024 09:33:07.001,22.1193,32.5876,1.32,8.310,55.557,21.6678
17/07/2024 09:34:07.000,22.1194,32.5869,1.32,8.310,55.507,21.6674
17/07/2024 09:35:07.999,22.1216,32.5884,1.32,8.309,55.479,21.6687
17/07/2024 09:36:07.998,22.1213,32.5869,1.31,8.309,55.514,21.6680
17/07/2024 09:37:07.997,22.1198,32.5874,1.31,8.309,55.507,21.6683
17/07/2024 09:38:07.003,22.1212,32.5877,1.32,8.309,55.505,21.6692
17/07/2024 09:39:07.002,22.1222,32.5887,1.32,8.309,55.517,21.6677
17/07/2024 09:40:07.001,22.1224,32.5871,1.32,8.309,55.519,21.6682
17/07/2024 09:41:07.000,22.1207,32.5862,1.32,8.309,55.544,21.6696
17/07/2024 09:42:07.000,22.1190,32.5873,1.32,8.309,55.477,21.6694
17/07/2024 09:43:07.999,22.1202,32.5873,1.32,8.308,55.465,21.6695
17/07/2024 09:44:07.998,22.1191,32.5873,1.32,8.308,55.536,21.6697
17/07/2024 09:45:07.997,22.1181,32.5871,1.32,8.308,55.470,21.6689
17/07/2024 09:46:07.003,22.1185,32.5864,1.32,8.308,55.562,21.6693
17/07/2024 09:47:07.002,22.1173,32.5878,1.32,8.308,55.511,21.6680
17/07/2024 09:48:07.001,22.1166,32.5877,1.32,8.307,55.638,21.6702
17/07/2024 09:49:07.000,22.1166,32.5881,1.32,8.307,55.596,21.6703
17/07/2024 09:50:07.999,22.1174,32.5880,1.32,8.307,55.505,21.6695
17/07/2024 09:51:07.998,22.1163,32.5865,1.32,8.306,55.602,21.6698
17/07/2024 09:52:07.997,22.1144,32.5873,1.32,8.306,55.622,21.6703
17/07/2024 09:53:07.003,22.1130,32.5882,1.32,8.306,55.604,21.6699
17/07/2024 09:54:07.002,22.1142,32.5887,1.32,8.305,55.406,21.6705
17/07/2024 09:55:07.001,22.1145,32.5882,1.32,8.305,55.600,21.6705
17/07/2024 09:56:07.000,22.1140,32.5874,1.32,8.305,55.567,21.6696
17/07/2024 09:57:07.000,22.1139,32.5892,1.31,8.304,55.505,21.6709
17/07/2024 09:58:07.999,22.1172,32.5890,1.32,8.304,55.593,21.6702
17/07/2024 09:59:07.998,22.1172,32.5869,1.31,8.304,55.572,21.6707
17/07/2024 10:00:07.997,22.1156,32.5891,1.31,8.304,55.567,21.6708
17/07/2024 10:01:07.003,22.1168,32.5876,1.31,8.304,55.565,21.6709
17/07/2024 10:02:07.002,22.1163,32.5874,1.31,8.304,55.613,21.6708
17/07/2024 10:03:07.001,22.1152,32.5874,1.31,8.304,55.513,21.6722
17/07/2024 10:04:07.000,22.1153,32.5905,1.31,8.304,55.529,21.6712
17/07/2024 10:05:07.999,22.1173,32.5895,1.31,8.303,55.495,21.6702
17/07/2024 10:06:07.998,22.1194,32.5905,1.31,8.303,55.458,21.6707
17/07/2024 10:07:07.997,22.1201,32.5882,1.31,8.303,55.483,21.6708
17/07/2024 10:08:07.003,22.1206,32.5912,1.31,8.304,55.512,21.6721
17/07/2024 10:09:07.002,22.1250,32.5887,1.31,8.304,55.518,21.6719
17/07/2024 10:10:07.001,22.1258,32.5900,1.31,8.303,55.521,21.6718
17/07/2024 10:11:07.000,22.1276,32.5888,1.31,8.303,55.537,21.6725
17/07/2024 10:12:07.000,22.1275,32.5895,1.32,8.303,55.571,21.6723
17/07/2024 10:13:07.999,22.1298,32.5895,1.31,8.303,55.521,21.6726
17/07/2024 10:14:07.998,22.1297,32.5874,1.31,8.303,55.537,21.6728
17/07/2024 10:15:07.997,22.1321,32.5893,1.31,8.303,55.529,21.6725
17/07/2024 10:16:07.003,22.1330,32.5887,1.31,8.303,55.453,21.6735
17/07/2024 10:17:07.002,22.1329,32.5895,1.31,8.303,55.543,21.6735
17/07/2024 10:18:07.001,22.1343,32.5895,1.31,8.303,55.548,21.6735
17/07/2024 10:19:07.000,22.1380,32.5899,1.31,8.303,55.621,21.6741
17/07/2024 10:20:07.999,22.1404,32.5868,1.31,8.304,55.514,21.6740
17/07/2024 10:21:07.998,22.1396,32.5886,1.31,8.304,55.549,21.6749
17/07/2024 10:22:07.997,22.1421,32.5907,1.31,8.304,55.498,21.6751
17/07/2024 10:23:07.003,22.1436,32.5885,1.31,8.304,55.596,21.6752
17/07/2024 10:24:07.002,22.1435,32.5890,1.32,8.304,55.591,21.6746
17/07/2024 10:25:07.001,22.1450,32.5902,1.31,8.304,55.652,21.6756
17/07/2024 10:26:07.000,22.1473,32.5896,1.31,8.304,55.621,21.6754
17/07/2024 10:27:07.000,22.1485,32.5876,1.31,8.304,55.542,21.6765
17/07/2024 10:28:07.999,22.1471,32.5896,1.31,8.304,55.589,21.6766
17/07/2024 10:29:07.998,22.1484,32.5893,1.31,8.305,55.590,21.6764
17/07/2024 10:30:07.997,22.1486,32.5903,1.31,8.305,55.627,21.6777
17/07/2024 10:31:07.003,22.1505,32.5888,1.31,8.305,55.446,21.6779
17/07/2024 10:32:07.002,22.1505,32.5893,1.31,8.305,55.590,21.6783
17/07/2024 10:33:07.001,22.1499,32.5913,1.31,8.305,55.620,21.6780
17/07/2024 10:34:07.000,22.1525,32.5897,1.31,8.305,55.483,21.6787
17/07/2024 10:35:07.999,22.1544,32.5903,1.31,8.305,55.415,21.6794
17/07/2024 10:36:07.998,22.1559,32.5898,1.31,8.306,55.559,21.6789
17/07/2024 10:37:07.997,22.1588,32.5889,1.31,8.306,55.536,21.6796
17/07/2024 10:38:07.003,22.1571,32.5870,1.31,8.306,55.479,21.6810
17/07/2024 10:39:07.002,22.1557,32.5890,1.31,8.306,55.396,21.6813
17/07/2024 10:40:07.001,22.1547,32.5877,1.31,8.306,55.464,21.6802
17/07/2024 10:41:07.000,22.1522,32.5888,1.31,8.307,55.637,21.6813
17/07/2024 10:42:07.000,22.1503,32.5896,1.31,8.307,55.520,21.6798
17/07/2024 10:43:07.999,22.1524,32.5904,1.31,8.307,55.503,21.6818
17/07/2024 10:44:07.998,22.1538,32.5897,1.31,8.307,55.482,21.6819
17/07/2024 10:45:07.997,22.1526,32.5879,1.31,8.307,55.603,21.6815
17/07/2024 10:46:07.003,22.1519,32.5890,1.32,8.308,55.619,21.6823
17/07/2024 10:47:07.002,22.1522,32.5897,1.32,8.308,55.620,21.6826
17/07/2024 10:48:07.001,22.1539,32.5897,1.32,8.308,55.486,21.6829
17/07/2024 10:49:07.000,22.1547,32.5883,1.32,8.309,55.598,21.6833
17/07/2024 10:50:07.999,22.1532,32.5890,1.32,8.309,55.652,21.6837
17/07/2024 10:51:07.998,22.1528,32.5887,1.31,8.309,55.476,21.6828
17/07/2024 10:52:07.997,22.1524,32.5882,1.31,8.309,55.477,21.6831
17/07/2024 10:53:07.003,22.1515,32.5894,1.31,8.309,55.506,21.6839
17/07/2024 10:54:07.002,22.1525,32.5917,1.31,8.309,55.630,21.6836
17/07/2024 10:55:07.001,22.1542,32.5897,1.31,8.309,55.423,21.6846
17/07/2024 10:56:07.000,22.1560,32.5891,1.31,8.309,55.563,21.6844
17/07/2024 10:57:07.000,22.1554,32.5896,1.31,8.310,55.383,21.6842
17/07/2024 10:58:07.999,22.1555,32.5904,1.31,8.310,55.509,21.6856
17/07/2024 10:59:07.998,22.1539,32.5874,1.31,8.310,55.474,21.6857
17/07/2024 11:00:07.997,22.1507,32.5895,1.31,8.310,55.379,21.6858
17/07/2024 11:01:07.003,22.1546,32.5904,1.30,8.310,55.486,21.6863
17/07/2024 11:02:07.002,22.1563,32.5897,1.31,8.311,55.423,21.6866
17/07/2024 11:03:07.001,22.1551,32.5898,1.31,8.311,55.441,21.6872
17/07/2024 11:04:07.000,22.1554,32.5901,1.31,8.311,55.496,21.6868
17/07/2024 11:05:07.999,22.1569,32.5915,1.31,8.311,55.530,21.6874
17/07/2024 11:06:07.998,22.1594,32.5900,1.31,8.311,55.690,21.6875
17/07/2024 11:07:07.997,22.1582,32.5902,1.31,8.312,55.588,21.6881
17/07/2024 11:08:07.003,22.1593,32.5906,1.31,8.312,55.561,21.6854
17/07/2024 11:09:07.002,22.1587,32.5909,1.31,8.312,55.563,21.6853
17/07/2024 11:10:07.001,22.1566,32.5865,1.31,8.312,55.496,21.6855
17/07/2024 11:11:07.000,22.1544,32.5913,1.31,8.312,55.537,21.6857
17/07/2024 11:12:07.000,22.1553,32.5888,1.31,8.312,55.538,21.6844
17/07/2024 11:13:07.999,22.1549,32.5899,1.31,8.313,55.580,21.6866
17/07/2024 11:14:07.998,22.1549,32.5898,1.31,8.313,55.606,21.6862
17/07/2024 11:15:07.997,22.1537,32.5897,1.31,8.313,55.613,21.6865
17/07/2024 11:16:07.003,22.1538,32.5907,1.31,8.313,55.536,21.6876
17/07/2024 11:17:07.002,22.1555,32.5920,1.31,8.313,55.651,21.6876
17/07/2024 11:18:07.001,22.1577,32.5910,1.31,8.313,55.522,21.6899
17/07/2024 11:19:07.000,22.1591,32.5905,1.31,8.313,55.533,21.6893
17/07/2024 11:20:07.999,22.1584,32.5893,1.31,8.313,55.579,21.6909
17/07/2024 11:21:07.998,22.1572,32.5886,1.31,8.312,55.521,21.6901
17/07/2024 11:22:07.997,22.1574,32.5914,1.31,8.312,55.595,21.6898
17/07/2024 11:23:07.003,22.1606,32.5904,1.30,8.312,55.588,21.6909
17/07/2024 11:24:07.002,22.1604,32.5906,1.31,8.312,55.618,21.6907
17/07/2024 11:25:07.001,22.1632,32.5901,1.31,8.312,55.623,21.6910
17/07/2024 11:26:07.000,22.1625,32.5897,1.30,8.312,55.633,21.6914
17/07/2024 11:27:07.000,22.1622,32.5900,1.31,8.312,55.556,21.6922
17/07/2024 11:28:07.999,22.1620,32.5902,1.31,8.312,55.476,21.6929
17/07/2024 11:29:07.998,22.1637,32.5890,1.31,8.311,55.481,21.6924
17/07/2024 11:30:07.997,22.1635,32.5909,1.31,8.311,55.424,21.6932
17/07/2024 11:31:07.003,22.1667,32.5895,1.32,8.311,55.572,21.6925
17/07/2024 11:32:07.002,22.1654,32.5886,1.32,8.311,55.474,21.6939
17/07/2024 11:33:07.001,22.1632,32.5895,1.32,8.311,55.562,21.6941
17/07/2024 11:34:07.000,22.1628,32.5912,1.33,8.311,55.516,21.6948
17/07/2024 11:35:07.999,22.1643,32.5898,1.32,8.311,55.485,21.6945
17/07/2024 11:36:07.998,22.1648,32.5911,1.32,8.311,55.392,21.6948
17/07/2024 11:37:07.997,22.1674,32.5918,1.33,8.311,55.971,21.6929
17/07/2024 11:38:07.003,22.1705,32.5904,1.33,8.310,55.537,21.6937
17/07/2024 11:39:07.002,22.1719,32.5911,1.33,8.311,55.642,21.6969
17/07/2024 11:40:07.001,22.1746,32.5865,1.32,8.051,55.569,21.6957
17/07/2024 11:41:07.000,22.1702,32.5886,1.33,8.302,55.605,21.6960
17/07/2024 11:42:07.000,22.1709,32.5911,1.34,8.307,55.534,21.6961
17/07/2024 11:43:07.999,22.1743,32.5920,1.34,8.308,55.568,21.6966
17/07/2024 11:44:07.998,22.1777,32.5919,1.34,8.308,55.618,21.6968
17/07/2024 11:45:07.997,22.1801,32.5893,1.35,8.308,55.560,21.6978
17/07/2024 11:46:07.003,22.1792,32.5905,1.35,8.309,55.535,21.6992
17/07/2024 11:47:07.002,22.1815,32.5904,1.35,8.309,55.592,21.6993
17/07/2024 11:48:07.001,22.1828,32.5898,1.35,8.309,55.624,21.6996
17/07/2024 11:49:07.000,22.1822,32.5894,1.35,8.309,55.572,21.6984
17/07/2024 11:50:07.999,22.1824,32.5909,1.35,8.309,55.594,21.6990
17/07/2024 11:51:07.998,22.1833,32.5905,1.35,8.309,55.675,21.6992
17/07/2024 11:52:07.997,22.1838,32.5895,1.35,8.309,55.591,21.6995
17/07/2024 11:53:07.003,22.1836,32.5887,1.35,8.309,55.577,21.6997
17/07/2024 11:54:07.002,22.1820,32.5889,1.35,8.309,55.681,21.7008
17/07/2024 11:55:07.001,22.1817,32.5923,1.35,8.309,55.665,21.7012
17/07/2024 11:56:07.000,22.1827,32.5905,1.35,8.309,55.570,21.7009
17/07/2024 11:57:07.000,22.1828,32.5895,1.35,8.310,55.635,21.7013
17/07/2024 11:58:07.999,22.1817,32.5888,1.35,8.310,55.646,21.7020
17/07/2024 11:59:07.998,22.1806,32.5910,1.36,8.310,55.635,21.7018
17/07/2024 12:00:07.997,22.1813,32.5913,1.35,8.310,55.713,21.7023
17/07/2024 12:01:07.003,22.1833,32.5913,1.35,8.310,55.471,21.7029
17/07/2024 12:02:07.002,22.1836,32.5908,1.36,8.310,55.576,21.7026
17/07/2024 12:03:07.001,22.1840,32.5909,1.36,8.310,55.547,21.7038
17/07/2024 12:04:07.000,22.1858,32.5913,1.35,8.310,55.502,21.7031
17/07/2024 12:05:07.999,22.1880,32.5902,1.36,8.310,55.461,21.7035
17/07/2024 12:06:07.998,22.1875,32.5893,1.36,8.310,55.544,21.7034
17/07/2024 12:07:07.997,22.1848,32.5897,1.36,8.310,55.705,21.7045
17/07/2024 12:08:07.003,22.1841,32.5900,1.36,8.310,55.599,21.7031
17/07/2024 12:09:07.002,22.1828,32.5889,1.35,8.310,55.524,21.7045
17/07/2024 12:10:07.001,22.1822,32.5874,1.36,8.310,55.633,21.7049
17/07/2024 12:11:07.000,22.1784,32.5896,1.36,8.310,55.614,21.7049
