03/07/2024 01:35:07.999,20.5304,31.7654,1.45,7.886,56.891,20.3169
03/07/2024 01:36:07.998,20.5293,31.7644,1.44,7.886,56.762,20.3169
03/07/2024 01:37:07.997,20.5283,31.7655,1.44,7.887,56.912,20.3169
03/07/2024 01:38:07.003,20.5292,31.7654,1.44,7.887,56.765,20.3170
03/07/2024 01:39:07.002,20.5297,31.7657,1.44,7.887,56.740,20.3167
03/07/2024 01:40:07.001,20.5290,31.7649,1.44,7.887,56.636,20.3169
03/07/2024 01:41:07.000,20.5296,31.7648,1.44,7.888,56.663,20.3167
03/07/2024 01:42:07.999,20.5292,31.7656,1.44,7.888,56.732,20.3163
03/07/2024 01:43:07.998,20.5288,31.7666,1.45,7.888,56.784,20.3161
03/07/2024 01:44:07.997,20.5278,31.7658,1.44,7.888,56.776,20.3146
03/07/2024 01:45:07.003,20.5265,31.7648,1.44,7.888,56.824,20.3158
03/07/2024 01:46:07.002,20.5263,31.7638,1.44,7.888,56.802,20.3156
03/07/2024 01:47:07.001,20.5237,31.7646,1.44,7.888,56.784,20.3151
03/07/2024 01:48:07.000,20.5232,31.7654,1.44,7.889,56.779,20.3152
03/07/2024 01:49:07.000,20.5238,31.7668,1.44,7.889,56.907,20.3149
03/07/2024 01:50:07.999,20.5247,31.7648,1.44,7.889,56.980,20.3147
03/07/2024 01:51:07.998,20.5250,31.7656,1.44,7.889,56.807,20.3149
03/07/2024 01:52:07.997,20.5244,31.7658,1.44,7.889,56.784,20.3146
03/07/2024 01:53:07.003,20.5237,31.7665,1.44,7.889,56.753,20.3137
03/07/2024 01:54:07.002,20.5247,31.7659,1.44,7.890,56.868,20.3142
03/07/2024 01:55:07.001,20.5231,31.7659,1.44,7.890,56.729,20.3137
03/07/2024 01:56:07.000,20.5221,31.7658,1.44,7.890,56.829,20.3141
03/07/2024 01:57:07.999,20.5210,31.7647,1.44,7.890,56.822,20.3141
03/07/2024 01:58:07.998,20.5188,31.7646,1.44,7.890,56.763,20.3139
03/07/2024 01:59:07.997,20.5188,31.7661,1.44,7.891,56.882,20.3136
03/07/2024 02:00:07.003,20.5198,31.7659,1.43,7.891,56.764,20.3131
03/07/2024 02:01:07.002,20.5215,31.7667,1.44,7.891,56.831,20.3137
03/07/2024 02:02:07.001,20.5219,31.7658,1.44,7.891,56.865,20.3134
03/07/2024 02:03:07.000,20.5218,31.7667,1.44,7.891,56.869,20.3114
03/07/2024 02:04:07.000,20.5213,31.7668,1.44,7.892,56.723,20.3130
03/07/2024 02:05:07.999,20.5211,31.7674,1.44,7.892,56.904,20.3132
03/07/2024 02:06:07.998,20.5199,31.7676,1.43,7.892,56.836,20.3129
03/07/2024 02:07:07.997,20.5210,31.7664,1.44,7.892,56.764,20.3127
03/07/2024 02:08:07.003,20.5183,31.7664,1.44,7.892,56.925,20.3123
03/07/2024 02:09:07.002,20.5163,31.7656,1.44,7.892,56.923,20.3120
03/07/2024 02:10:07.001,20.5143,31.7669,1.44,7.892,56.864,20.3120
03/07/2024 02:11:07.000,20.5161,31.7665,1.44,7.892,56.977,20.3123
03/07/2024 02:12:07.999,20.5172,31.7677,1.44,7.893,56.833,20.3118
03/07/2024 02:13:07.998,20.5183,31.7672,1.44,7.893,56.794,20.3109
03/07/2024 02:14:07.997,20.5186,31.7661,1.44,7.893,56.787,20.3109
03/07/2024 02:15:07.003,20.5187,31.7674,1.44,7.893,56.850,20.3107
03/07/2024 02:16:07.002,20.5181,31.7664,1.44,7.893,56.872,20.3102
03/07/2024 02:17:07.001,20.5169,31.7664,1.44,7.893,56.764,20.3101
03/07/2024 02:18:07.000,20.5141,31.7664,1.44,7.893,56.770,20.3103
03/07/2024 02:19:07.000,20.5146,31.7659,1.44,7.893,56.880,20.3104
03/07/2024 02:20:07.999,20.5139,31.7655,1.44,7.894,56.762,20.3095
03/07/2024 02:21:07.998,20.5114,31.7662,1.43,7.894,56.787,20.3094
03/07/2024 02:22:07.997,20.5114,31.7672,1.44,7.894,56.843,20.3088
03/07/2024 02:23:07.003,20.5135,31.7671,1.43,7.894,56.883,20.3084
03/07/2024 02:24:07.002,20.5138,31.7686,1.43,7.894,56.851,20.3086
03/07/2024 02:25:07.001,20.5140,31.7667,1.43,7.894,56.952,20.3082
03/07/2024 02:26:07.000,20.5144,31.7666,1.43,7.894,56.964,20.3081
03/07/2024 02:27:07.999,20.5139,31.7652,1.43,7.894,56.902,20.3080
03/07/2024 02:28:07.998,20.5110,31.7675,1.43,7.895,56.949,20.3075
03/07/2024 02:29:07.997,20.5106,31.7671,1.43,7.895,57.048,20.3073
03/07/2024 02:30:07.003,20.5095,31.7667,1.44,7.895,56.959,20.3070
03/07/2024 02:31:07.002,20.5083,31.7672,1.43,7.895,56.948,20.3070
03/07/2024 02:32:07.001,20.5084,31.7673,1.43,7.895,56.902,20.3071
03/07/2024 02:33:07.000,20.5089,31.7679,1.43,7.895,56.779,20.3067
03/07/2024 02:34:07.000,20.5096,31.7698,1.44,7.895,56.981,20.3062
03/07/2024 02:35:07.999,20.5106,31.7682,1.43,7.895,56.870,20.3065
03/07/2024 02:36:07.998,20.5111,31.7676,1.43,7.895,56.826,20.3058
03/07/2024 02:37:07.997,20.5116,31.7674,1.44,7.895,56.794,20.3055
03/07/2024 02:38:07.003,20.5100,31.7679,1.44,7.896,56.802,20.3047
03/07/2024 02:39:07.002,20.5093,31.7683,1.44,7.896,56.795,20.3057
03/07/2024 02:40:07.001,20.5092,31.7673,1.44,7.896,56.834,20.3050
03/07/2024 02:41:07.000,20.5064,31.7673,1.44,7.896,56.789,20.3052
03/07/2024 02:42:07.999,20.5056,31.7673,1.44,7.896,56.717,20.3044
03/07/2024 02:43:07.998,20.5047,31.7678,1.44,7.896,56.854,20.3047
03/07/2024 02:44:07.997,20.5056,31.7681,1.44,7.896,56.720,20.3042
03/07/2024 02:45:07.003,20.5058,31.7683,1.44,7.896,56.840,20.3040
03/07/2024 02:46:07.002,20.5071,31.7678,1.44,7.896,56.694,20.3043
03/07/2024 02:47:07.001,20.5077,31.7681,1.44,7.897,56.706,20.3041
03/07/2024 02:48:07.000,20.5073,31.7689,1.44,7.897,56.789,20.3037
03/07/2024 02:49:07.000,20.5076,31.7685,1.44,7.897,56.734,20.3034
03/07/2024 02:50:07.999,20.5076,31.7693,1.44,7.897,56.963,20.3028
03/07/2024 02:51:07.998,20.5069,31.7681,1.44,7.897,56.856,20.3029
03/07/2024 02:52:07.997,20.5075,31.7694,1.44,7.897,56.743,20.3027
03/07/2024 02:53:07.003,20.5083,31.7686,1.44,7.897,56.839,20.3025
03/07/2024 02:54:07.002,20.5087,31.7694,1.44,7.897,56.695,20.3027
03/07/2024 02:55:07.001,20.5089,31.7702,1.44,7.897,56.725,20.3025
03/07/2024 02:56:07.000,20.5116,31.7695,1.44,7.897,56.790,20.3020
03/07/2024 02:57:07.999,20.5124,31.7699,1.44,7.898,56.722,20.3020
03/07/2024 02:58:07.998,20.5135,31.7686,1.44,7.898,56.915,20.3020
03/07/2024 02:59:07.997,20.5150,31.7690,1.44,7.898,56.704,20.3020
03/07/2024 03:00:07.003,20.5153,31.7696,1.44,7.898,56.769,20.3018
03/07/2024 03:01:07.002,20.5147,31.7704,1.44,7.898,56.885,20.3015
03/07/2024 03:02:07.001,20.5149,31.7688,1.44,7.898,56.783,20.3018
03/07/2024 03:03:07.000,20.5138,31.7691,1.44,7.899,56.741,20.3010
03/07/2024 03:04:07.000,20.5150,31.7691,1.44,7.899,56.805,20.3008
03/07/2024 03:05:07.999,20.5148,31.7693,1.44,7.899,56.814,20.3011
03/07/2024 03:06:07.998,20.5141,31.7698,1.44,7.899,56.837,20.3004
03/07/2024 03:07:07.997,20.5137,31.7680,1.44,7.899,56.798,20.3005
03/07/2024 03:08:07.003,20.5143,31.7692,1.44,7.899,56.837,20.3008
03/07/2024 03:09:07.002,20.5144,31.7695,1.44,7.900,56.936,20.3005
03/07/2024 03:10:07.001,20.5151,31.7704,1.44,7.900,56.829,20.2995
03/07/2024 03:11:07.000,20.5162,31.7697,1.44,7.900,56.807,20.3007
03/07/2024 03:12:07.999,20.5169,31.7679,1.44,7.900,56.840,20.3000
03/07/2024 03:13:07.998,20.5153,31.7701,1.44,7.900,56.822,20.2996
03/07/2024 03:14:07.997,20.5166,31.7707,1.44,7.900,56.834,20.2997
03/07/2024 03:15:07.003,20.5171,31.7690,1.44,7.900,56.824,20.2997
03/07/2024 03:16:07.002,20.5163,31.7694,1.44,7.900,56.773,20.2998
03/07/2024 03:17:07.001,20.5173,31.7691,1.44,7.901,56.832,20.2997
03/07/2024 03:18:07.000,20.5164,31.7709,1.44,7.901,56.663,20.2995
03/07/2024 03:19:07.000,20.5176,31.7701,1.43,7.901,56.774,20.2990
03/07/2024 03:20:07.999,20.5186,31.7698,1.44,7.901,56.799,20.2994
03/07/2024 03:21:07.998,20.5190,31.7701,1.44,7.902,56.803,20.2989
03/07/2024 03:22:07.997,20.5185,31.7685,1.44,7.902,56.794,20.2989
03/07/2024 03:23:07.003,20.5174,31.7689,1.44,7.902,56.919,20.2991
03/07/2024 03:24:07.002,20.5168,31.7703,1.44,7.902,56.828,20.2989
03/07/2024 03:25:07.001,20.5171,31.7702,1.43,7.903,56.779,20.2988
03/07/2024 03:26:07.000,20.5174,31.7699,1.44,7.903,56.817,20.2991
03/07/2024 03:27:07.999,20.5170,31.7708,1.44,7.903,56.852,20.2983
03/07/2024 03:28:07.998,20.5178,31.7698,1.43,7.903,56.828,20.2986
03/07/2024 03:29:07.997,20.5175,31.7700,1.43,7.903,56.597,20.2987
03/07/2024 03:30:07.003,20.5176,31.7701,1.44,7.903,56.754,20.2987
03/07/2024 03:31:07.002,20.5178,31.7703,1.44,7.903,56.758,20.2984
03/07/2024 03:32:07.001,20.5184,31.7704,1.44,7.904,56.740,20.2980
03/07/2024 03:33:07.000,20.5187,31.7690,1.44,7.904,56.772,20.2983
03/07/2024 03:34:07.000,20.5182,31.7709,1.44,7.904,56.727,20.2977
03/07/2024 03:35:07.999,20.5183,31.7713,1.44,7.904,56.772,20.2981
03/07/2024 03:36:07.998,20.5196,31.7707,1.44,7.904,56.803,20.2985
03/07/2024 03:37:07.997,20.5193,31.7708,1.44,7.904,56.775,20.2981
03/07/2024 03:38:07.003,20.5195,31.7717,1.44,7.905,56.820,20.2979
03/07/2024 03:39:07.002,20.5190,31.7713,1.44,7.905,56.793,20.2977
03/07/2024 03:40:07.001,20.5200,31.7712,1.44,7.905,56.763,20.2979
03/07/2024 03:41:07.000,20.5204,31.7706,1.44,7.905,56.882,20.2979
03/07/2024 03:42:07.999,20.5205,31.7712,1.44,7.905,56.959,20.2982
03/07/2024 03:43:07.998,20.5216,31.7700,1.44,7.905,56.728,20.2980
03/07/2024 03:44:07.997,20.5215,31.7704,1.44,7.905,56.836,20.2982
03/07/2024 03:45:07.003,20.5215,31.7715,1.44,7.905,56.802,20.2984
03/07/2024 03:46:07.002,20.5225,31.7711,1.44,7.906,56.720,20.2980
03/07/2024 03:47:07.001,20.5211,31.7715,1.44,7.906,56.738,20.2980
03/07/2024 03:48:07.000,20.5229,31.7709,1.44,7.906,56.748,20.2976
03/07/2024 03:49:07.000,20.5234,31.7712,1.44,7.906,56.667,20.2979
03/07/2024 03:50:07.999,20.5236,31.7710,1.44,7.906,56.615,20.2980
03/07/2024 03:51:07.998,20.5231,31.7702,1.44,7.906,56.739,20.2978
03/07/2024 03:52:07.997,20.5237,31.7719,1.44,7.906,56.797,20.2981
03/07/2024 03:53:07.003,20.5244,31.7710,1.44,7.906,56.801,20.2979
03/07/2024 03:54:07.002,20.5249,31.7711,1.44,7.906,56.809,20.2978
03/07/2024 03:55:07.001,20.5246,31.7705,1.44,7.906,56.749,20.2980
03/07/2024 03:56:07.000,20.5256,31.7712,1.44,7.906,56.723,20.2981
03/07/2024 03:57:07.999,20.5269,31.7719,1.44,7.906,56.776,20.2979
03/07/2024 03:58:07.998,20.5265,31.7706,1.44,7.906,56.761,20.2983
03/07/2024 03:59:07.997,20.5276,31.7705,1.44,7.906,56.838,20.2986
03/07/2024 04:00:07.003,20.5273,31.7719,1.44,7.906,56.806,20.2981
03/07/2024 04:01:07.002,20.5277,31.7714,1.44,7.906,56.876,20.2982
03/07/2024 04:02:07.001,20.5284,31.7717,1.44,7.906,56.877,20.2985
03/07/2024 04:03:07.000,20.5290,31.7710,1.44,7.906,56.728,20.2986
03/07/2024 04:04:07.000,20.5299,31.7728,1.44,7.907,56.837,20.2987
03/07/2024 04:05:07.999,20.5316,31.7728,1.43,7.907,56.796,20.2985
03/07/2024 04:06:07.998,20.5322,31.7715,1.44,7.907,56.933,20.2992
03/07/2024 04:07:07.997,20.5327,31.7718,1.44,7.907,56.773,20.2988
03/07/2024 04:08:07.003,20.5328,31.7715,1.44,7.907,56.656,20.2992
03/07/2024 04:09:07.002,20.5332,31.7713,1.44,7.908,56.839,20.2995
03/07/2024 04:10:07.001,20.5333,31.7720,1.44,7.908,56.837,20.2995
03/07/2024 04:11:07.000,20.5336,31.7721,1.44,7.909,56.771,20.2998
03/07/2024 04:12:07.999,20.5349,31.7708,1.44,7.909,56.725,20.2999
03/07/2024 04:13:07.998,20.5352,31.7722,1.44,7.909,56.826,20.3003
03/07/2024 04:14:07.997,20.5355,31.7713,1.44,7.909,56.825,20.3007
03/07/2024 04:15:07.003,20.5360,31.7715,1.44,7.909,56.887,20.3001
03/07/2024 04:16:07.002,20.5360,31.7720,1.44,7.910,56.855,20.3007
03/07/2024 04:17:07.001,20.5372,31.7715,1.44,7.910,56.897,20.3010
03/07/2024 04:18:07.000,20.5379,31.7705,1.44,7.910,56.822,20.3009
03/07/2024 04:19:07.000,20.5379,31.7715,1.44,7.910,56.779,20.3009
03/07/2024 04:20:07.999,20.5378,31.7719,1.44,7.911,56.817,20.3011
03/07/2024 04:21:07.998,20.5393,31.7721,1.44,7.911,56.597,20.3017
03/07/2024 04:22:07.997,20.5401,31.7712,1.44,7.911,56.884,20.3006
03/07/2024 04:23:07.003,20.5409,31.7727,1.44,7.911,56.789,20.3021
03/07/2024 04:24:07.002,20.5421,31.7722,1.44,7.912,56.855,20.3019
03/07/2024 04:25:07.001,20.5429,31.7726,1.44,7.912,56.797,20.3024
03/07/2024 04:26:07.000,20.5425,31.7721,1.44,7.912,56.842,20.3024
03/07/2024 04:27:07.999,20.5427,31.7725,1.44,7.912,56.891,20.3025
03/07/2024 04:28:07.998,20.5436,31.7715,1.44,7.912,56.851,20.3030
03/07/2024 04:29:07.997,20.5439,31.7721,1.44,7.912,56.742,20.3032
03/07/2024 04:30:07.003,20.5445,31.7721,1.44,7.912,56.724,20.3029
03/07/2024 04:31:07.002,20.5448,31.7723,1.44,7.912,56.813,20.3034
03/07/2024 04:32:07.001,20.5457,31.7724,1.44,7.912,56.823,20.3033
03/07/2024 04:33:07.000,20.5450,31.7725,1.44,7.912,56.783,20.3035
03/07/2024 04:34:07.000,20.5452,31.7711,1.44,7.912,56.612,20.3041
03/07/2024 04:35:07.999,20.5449,31.7731,1.44,7.912,56.787,20.3043
03/07/2024 04:36:07.998,20.5461,31.7716,1.44,7.912,56.843,20.3045
03/07/2024 04:37:07.997,20.5465,31.7713,1.44,7.912,56.860,20.3042
03/07/2024 04:38:07.003,20.5476,31.7720,1.43,7.912,56.830,20.3050
03/07/2024 04:39:07.002,20.5485,31.7716,1.44,7.913,56.759,20.3049
03/07/2024 04:40:07.001,20.5494,31.7717,1.43,7.913,56.763,20.3050
03/07/2024 04:41:07.000,20.5497,31.7728,1.43,7.913,56.655,20.3053
03/07/2024 04:42:07.999,20.5500,31.7725,1.43,7.913,56.669,20.3056
03/07/2024 04:43:07.998,20.5515,31.7725,1.43,7.913,56.606,20.3057
03/07/2024 04:44:07.997,20.5523,31.7726,1.44,7.913,56.601,20.3060
03/07/2024 04:45:07.003,20.5525,31.7734,1.43,7.913,56.882,20.3062
03/07/2024 04:46:07.002,20.5528,31.7725,1.43,7.913,56.649,20.3061
03/07/2024 04:47:07.001,20.5533,31.7722,1.43,7.913,56.719,20.3063
03/07/2024 04:48:07.000,20.5537,31.7729,1.44,7.913,56.810,20.3069
03/07/2024 04:49:07.000,20.5530,31.7719,1.43,7.913,56.762,20.3074
03/07/2024 04:50:07.999,20.5523,31.7732,1.43,7.913,56.761,20.3075
03/07/2024 04:51:07.998,20.5529,31.7716,1.43,7.913,56.652,20.3074
03/07/2024 04:52:07.997,20.5523,31.7733,1.43,7.913,56.822,20.3078
03/07/2024 04:53:07.003,20.5538,31.7726,1.43,7.913,56.765,20.3082
03/07/2024 04:54:07.002,20.5566,31.7727,1.44,7.913,56.861,20.3086
03/07/2024 04:55:07.001,20.5581,31.7732,1.43,7.913,56.745,20.3087
03/07/2024 04:56:07.000,20.5591,31.7734,1.43,7.913,56.832,20.3087
03/07/2024 04:57:07.999,20.5602,31.7730,1.44,7.913,56.812,20.3092
03/07/2024 04:58:07.998,20.5614,31.7747,1.43,7.913,56.774,20.3097
03/07/2024 04:59:07.997,20.5620,31.7720,1.44,7.913,56.838,20.3099
03/07/2024 05:00:07.003,20.5597,31.7740,1.44,7.913,56.784,20.3100
03/07/2024 05:01:07.002,20.5596,31.7733,1.44,7.913,56.825,20.3111
03/07/2024 05:02:07.001,20.5589,31.7729,1.44,7.913,56.737,20.3106
03/07/2024 05:03:07.000,20.5589,31.7725,1.44,7.913,56.722,20.3111
03/07/2024 05:04:07.000,20.5594,31.7741,1.44,7.914,56.692,20.3113
03/07/2024 05:05:07.999,20.5598,31.7741,1.43,7.914,56.802,20.3116
03/07/2024 05:06:07.998,20.5592,31.7736,1.44,7.914,56.790,20.3102
03/07/2024 05:07:07.997,20.5596,31.7737,1.44,7.914,56.702,20.3120
03/07/2024 05:08:07.003,20.5598,31.7729,1.44,7.914,56.810,20.3128
03/07/2024 05:09:07.002,20.5586,31.7738,1.44,7.914,56.741,20.3113
03/07/2024 05:10:07.001,20.5595,31.7745,1.43,7.914,56.759,20.3129
03/07/2024 05:11:07.000,20.5612,31.7723,1.44,7.914,56.738,20.3126
03/07/2024 05:12:07.999,20.5615,31.7733,1.44,7.915,56.686,20.3134
03/07/2024 05:13:07.998,20.5609,31.7727,1.44,7.915,56.849,20.3137
03/07/2024 05:14:07.997,20.5603,31.7732,1.45,7.915,56.824,20.3136
03/07/2024 05:15:07.003,20.5612,31.7730,1.44,7.915,56.858,20.3138
03/07/2024 05:16:07.002,20.5610,31.7750,1.44,7.915,56.813,20.3141
03/07/2024 05:17:07.001,20.5610,31.7734,1.44,7.915,56.779,20.3141
03/07/2024 05:18:07.000,20.5600,31.7736,1.44,7.915,56.839,20.3143
03/07/2024 05:19:07.000,20.5598,31.7730,1.44,7.915,56.833,20.3148
03/07/2024 05:20:07.999,20.5606,31.7730,1.44,7.915,56.839,20.3140
03/07/2024 05:21:07.998,20.5609,31.7724,1.44,7.915,56.867,20.3146
03/07/2024 05:22:07.997,20.5598,31.7738,1.44,7.915,56.824,20.3148
03/07/2024 05:23:07.003,20.5606,31.7725,1.44,7.915,56.790,20.3149
03/07/2024 05:24:07.002,20.5595,31.7732,1.44,7.915,56.938,20.3153
03/07/2024 05:25:07.001,20.5611,31.7738,1.44,7.915,56.868,20.3155
03/07/2024 05:26:07.000,20.5610,31.7748,1.44,7.914,56.894,20.3158
03/07/2024 05:27:07.999,20.5609,31.7746,1.44,7.914,56.789,20.3161
03/07/2024 05:28:07.998,20.5626,31.7750,1.44,7.914,56.896,20.3165
03/07/2024 05:29:07.997,20.5636,31.7724,1.44,7.914,56.737,20.3164
03/07/2024 05:30:07.003,20.5640,31.7741,1.44,7.914,56.864,20.3164
03/07/2024 05:31:07.002,20.5655,31.7731,1.44,7.914,56.868,20.3167
03/07/2024 05:32:07.001,20.5659,31.7738,1.44,7.914,56.776,20.3172
03/07/2024 05:33:07.000,20.5660,31.7730,1.44,7.914,56.809,20.3173
03/07/2024 05:34:07.000,20.5649,31.7740,1.44,7.914,56.902,20.3176
03/07/2024 05:35:07.999,20.5639,31.7746,1.44,7.914,56.940,20.3179
03/07/2024 05:36:07.998,20.5643,31.7738,1.44,7.914,56.843,20.3179
03/07/2024 05:37:07.997,20.5642,31.7737,1.44,7.914,56.794,20.3175
03/07/2024 05:38:07.003,20.5644,31.7745,1.44,7.914,56.788,20.3181
03/07/2024 05:39:07.002,20.5652,31.7745,1.44,7.914,56.904,20.3186
03/07/2024 05:40:07.001,20.5649,31.7748,1.44,7.914,56.922,20.3188
03/07/2024 05:41:07.000,20.5666,31.7750,1.44,7.914,56.807,20.3193
03/07/2024 05:42:07.999,20.5672,31.7739,1.44,7.914,56.800,20.3195
03/07/2024 05:43:07.998,20.5669,31.7757,1.44,7.914,56.924,20.3198
03/07/2024 05:44:07.997,20.5680,31.7747,1.44,7.914,56.935,20.3200
03/07/2024 05:45:07.003,20.5693,31.7750,1.44,7.914,56.819,20.3203
03/07/2024 05:46:07.002,20.5710,31.7732,1.44,7.914,56.725,20.3207
03/07/2024 05:47:07.001,20.5714,31.7741,1.44,7.914,56.866,20.3207
03/07/2024 05:48:07.000,20.5715,31.7756,1.44,7.914,56.834,20.3211
03/07/2024 05:49:07.000,20.5711,31.7742,1.44,7.914,56.992,20.3208
03/07/2024 05:50:07.999,20.5704,31.7762,1.44,7.914,56.806,20.3213
03/07/2024 05:51:07.998,20.5700,31.7755,1.44,7.914,56.850,20.3212
03/07/2024 05:52:07.997,20.5698,31.7746,1.44,7.914,56.744,20.3215
03/07/2024 05:53:07.003,20.5701,31.7738,1.44,7.914,56.652,20.3209
03/07/2024 05:54:07.002,20.5687,31.7749,1.44,7.914,56.830,20.3217
03/07/2024 05:55:07.001,20.5689,31.7754,1.43,7.914,56.769,20.3217
03/07/2024 05:56:07.000,20.5691,31.7750,1.43,7.914,56.837,20.3215
03/07/2024 05:57:07.999,20.5699,31.7747,1.43,7.914,56.760,20.3216
03/07/2024 05:58:07.998,20.5685,31.7742,1.44,7.914,56.818,20.3221
03/07/2024 05:59:07.997,20.5687,31.7765,1.44,7.914,56.688,20.3221
03/07/2024 06:00:07.003,20.5682,31.7751,1.44,7.914,56.776,20.3221
03/07/2024 06:01:07.002,20.5685,31.7754,1.44,7.914,56.868,20.3217
03/07/2024 06:02:07.001,20.5684,31.7742,1.44,7.914,56.852,20.3219
03/07/2024 06:03:07.000,20.5690,31.7750,1.44,7.914,56.772,20.3221
03/07/2024 06:04:07.000,20.5683,31.7754,1.44,7.914,56.709,20.3225
03/07/2024 06:05:07.999,20.5677,31.7756,1.43,7.914,56.906,20.3222
03/07/2024 06:06:07.998,20.5684,31.7757,1.44,7.914,56.837,20.3226
03/07/2024 06:07:07.997,20.5671,31.7756,1.44,7.914,56.839,20.3214
03/07/2024 06:08:07.003,20.5660,31.7761,1.44,7.914,56.863,20.3225
03/07/2024 06:09:07.002,20.5662,31.7754,1.44,7.914,56.692,20.3224
03/07/2024 06:10:07.001,20.5666,31.7753,1.44,7.914,56.822,20.3229
03/07/2024 06:11:07.000,20.5661,31.7763,1.44,7.914,56.766,20.3230
03/07/2024 06:12:07.999,20.5659,31.7755,1.44,7.914,56.719,20.3231
03/07/2024 06:13:07.998,20.5656,31.7772,1.44,7.914,56.739,20.3231
03/07/2024 06:14:07.997,20.5662,31.7762,1.44,7.914,56.794,20.3232
03/07/2024 06:15:07.003,20.5671,31.7759,1.44,7.913,56.908,20.3232
03/07/2024 06:16:07.002,20.5678,31.7772,1.44,7.913,56.822,20.3232
03/07/2024 06:17:07.001,20.5674,31.7756,1.44,7.913,56.833,20.3227
03/07/2024 06:18:07.000,20.5670,31.7759,1.44,7.913,56.837,20.3237
03/07/2024 06:19:07.000,20.5674,31.7743,1.44,7.913,56.773,20.3236
03/07/2024 06:20:07.999,20.5674,31.7760,1.44,7.913,56.827,20.3233
03/07/2024 06:21:07.998,20.5667,31.7773,1.44,7.912,56.844,20.3234
03/07/2024 06:22:07.997,20.5665,31.7777,1.44,7.912,56.856,20.3238
03/07/2024 06:23:07.003,20.5667,31.7765,1.44,7.912,56.802,20.3240
03/07/2024 06:24:07.002,20.5670,31.7777,1.43,7.912,56.861,20.3239
03/07/2024 06:25:07.001,20.5665,31.7757,1.44,7.912,56.841,20.3238
03/07/2024 06:26:07.000,20.5663,31.7767,1.44,7.912,56.760,20.3239
03/07/2024 06:27:07.999,20.5664,31.7771,1.44,7.912,56.829,20.3238
03/07/2024 06:28:07.998,20.5668,31.7764,1.44,7.912,56.825,20.3240
03/07/2024 06:29:07.997,20.5662,31.7778,1.44,7.912,56.871,20.3241
03/07/2024 06:30:07.003,20.5669,31.7772,1.44,7.912,56.845,20.3243
03/07/2024 06:31:07.002,20.5678,31.7762,1.44,7.912,56.809,20.3241
03/07/2024 06:32:07.001,20.5676,31.7760,1.44,7.911,56.886,20.3244
03/07/2024 06:33:07.000,20.5673,31.7764,1.44,7.911,56.888,20.3242
03/07/2024 06:34:07.000,20.5681,31.7769,1.44,7.911,56.873,20.3246
03/07/2024 06:35:07.999,20.5686,31.7772,1.44,7.911,56.893,20.3247
03/07/2024 06:36:07.998,20.5686,31.7758,1.44,7.911,56.763,20.3245
03/07/2024 06:37:07.997,20.5690,31.7770,1.44,7.911,56.871,20.3245
03/07/2024 06:38:07.003,20.5680,31.7766,1.43,7.911,56.770,20.3246
03/07/2024 06:39:07.002,20.5676,31.7768,1.44,7.911,56.740,20.3246
03/07/2024 06:40:07.001,20.5673,31.7763,1.44,7.911,56.756,20.3246
03/07/2024 06:41:07.000,20.5675,31.7773,1.43,7.910,56.821,20.3247
03/07/2024 06:42:07.999,20.5679,31.7769,1.44,7.910,56.727,20.3250
03/07/2024 06:43:07.998,20.5667,31.7768,1.43,7.910,56.764,20.3250
03/07/2024 06:44:07.997,20.5662,31.7781,1.43,7.910,56.885,20.3247
03/07/2024 06:45:07.003,20.5666,31.7773,1.43,7.910,56.963,20.3247
03/07/2024 06:46:07.002,20.5654,31.7774,1.43,7.910,56.901,20.3251
03/07/2024 06:47:07.001,20.5663,31.7773,1.44,7.910,56.738,20.3248
03/07/2024 06:48:07.000,20.5661,31.7772,1.43,7.909,56.754,20.3252
03/07/2024 06:49:07.000,20.5667,31.7777,1.43,7.909,56.932,20.3255
03/07/2024 06:50:07.999,20.5666,31.7778,1.44,7.909,56.760,20.3248
03/07/2024 06:51:07.998,20.5668,31.7770,1.44,7.909,56.784,20.3251
03/07/2024 06:52:07.997,20.5673,31.7777,1.43,7.909,56.846,20.3253
03/07/2024 06:53:07.003,20.5673,31.7779,1.43,7.909,56.851,20.3253
03/07/2024 06:54:07.002,20.5680,31.7776,1.44,7.909,56.747,20.3251
03/07/2024 06:55:07.001,20.5678,31.7779,1.43,7.909,56.836,20.3252
03/07/2024 06:56:07.000,20.5676,31.7778,1.43,7.909,56.864,20.3254
03/07/2024 06:57:07.999,20.5667,31.7774,1.43,7.909,56.788,20.3254
03/07/2024 06:58:07.998,20.5667,31.7776,1.43,7.909,56.876,20.3258
03/07/2024 06:59:07.997,20.5668,31.7772,1.44,7.909,56.871,20.3258
03/07/2024 07:00:07.003,20.5661,31.7781,1.44,7.909,57.009,20.3258
03/07/2024 07:01:07.002,20.5659,31.7775,1.43,7.909,56.636,20.3255
03/07/2024 07:02:07.001,20.5661,31.7783,1.43,7.909,56.695,20.3260
03/07/2024 07:03:07.000,20.5669,31.7779,1.44,7.909,56.725,20.3260
03/07/2024 07:04:07.000,20.5654,31.7788,1.44,7.909,56.782,20.3265
03/07/2024 07:05:07.999,20.5672,31.7786,1.44,7.909,56.738,20.3259
03/07/2024 07:06:07.998,20.5671,31.7790,1.44,7.910,56.872,20.3262
03/07/2024 07:07:07.997,20.5680,31.7784,1.44,7.910,56.675,20.3267
