10/07/2024 08:58:38.003,21.8220,32.1354,1.59,8.833,56.102,21.3537
10/07/2024 08:59:38.002,21.8202,32.1338,1.59,8.833,56.366,21.3532
10/07/2024 09:00:38.001,21.8191,32.1351,1.59,8.833,56.290,21.3533
10/07/2024 09:01:38.000,21.8173,32.1357,1.58,8.833,56.272,21.3530
10/07/2024 09:02:38.999,21.8181,32.1358,1.59,8.833,56.281,21.3526
10/07/2024 09:03:38.998,21.8184,32.1369,1.59,8.833,56.246,21.3525
10/07/2024 09:04:38.997,21.8191,32.1338,1.58,8.833,56.225,21.3522
10/07/2024 09:05:38.003,21.8165,32.1368,1.59,8.833,56.354,21.3516
10/07/2024 09:06:38.002,21.8169,32.1378,1.59,8.833,56.280,21.3515
10/07/2024 09:07:38.001,21.8194,32.1364,1.58,8.833,56.349,21.3516
10/07/2024 09:08:38.000,21.8187,32.1371,1.58,8.833,56.400,21.3515
10/07/2024 09:09:38.000,21.8204,32.1364,1.58,8.833,56.247,21.3508
10/07/2024 09:10:38.999,21.8228,32.1361,1.58,8.833,56.189,21.3512
10/07/2024 09:11:38.998,21.8224,32.1361,1.58,8.833,56.235,21.3503
10/07/2024 09:12:38.997,21.8224,32.1379,1.58,8.833,56.232,21.3503
10/07/2024 09:13:38.003,21.8236,32.1348,1.58,8.832,56.278,21.3501
10/07/2024 09:14:38.002,21.8209,32.1367,1.58,8.833,56.131,21.3485
10/07/2024 09:15:38.001,21.8207,32.1369,1.58,8.832,56.166,21.3495
10/07/2024 09:16:38.000,21.8222,32.1362,1.58,8.832,56.195,21.3493
10/07/2024 09:17:38.999,21.8211,32.1381,1.58,8.832,56.295,21.3497
10/07/2024 09:18:38.998,21.8226,32.1377,1.58,8.832,56.222,21.3495
10/07/2024 09:19:38.997,21.8229,32.1375,1.59,8.832,56.235,21.3500
10/07/2024 09:20:38.003,21.8253,32.1370,1.59,8.832,56.261,21.3489
10/07/2024 09:21:38.002,21.8263,32.1377,1.59,8.832,56.208,21.3490
10/07/2024 09:22:38.001,21.8268,32.1367,1.59,8.832,56.309,21.3482
10/07/2024 09:23:38.000,21.8247,32.1345,1.59,8.832,56.229,21.3487
10/07/2024 09:24:38.000,21.8209,32.1362,1.59,8.832,56.346,21.3485
10/07/2024 09:25:38.999,21.8198,32.1371,1.59,8.832,56.420,21.3484
10/07/2024 09:26:38.998,21.8202,32.1382,1.59,8.832,56.256,21.3479
10/07/2024 09:27:38.997,21.8231,32.1388,1.59,8.831,56.334,21.3480
10/07/2024 09:28:38.003,21.8227,32.1388,1.59,8.831,56.336,21.3475
10/07/2024 09:29:38.002,21.8234,32.1362,1.59,8.831,56.196,21.3467
10/07/2024 09:30:38.001,21.8225,32.1364,1.59,8.831,56.229,21.3461
10/07/2024 09:31:38.000,21.8204,32.1364,1.59,8.831,56.273,21.3454
10/07/2024 09:32:38.999,21.8211,32.1393,1.59,8.831,56.189,21.3466
10/07/2024 09:33:38.998,21.8229,32.1384,1.59,8.831,56.249,21.3465
10/07/2024 09:34:38.997,21.8245,32.1377,1.59,8.830,56.188,21.3465
10/07/2024 09:35:38.003,21.8240,32.1376,1.59,8.830,56.334,21.3455
10/07/2024 09:36:38.002,21.8222,32.1358,1.59,8.830,56.196,21.3460
10/07/2024 09:37:38.001,21.8231,32.1379,1.59,8.830,56.229,21.3457
10/07/2024 09:38:38.000,21.8240,32.1381,1.59,8.830,56.149,21.3457
10/07/2024 09:39:38.000,21.8267,32.1368,1.59,8.830,56.204,21.3454
10/07/2024 09:40:38.999,21.8258,32.1383,1.59,8.830,56.240,21.3455
10/07/2024 09:41:38.998,21.8257,32.1354,1.59,8.830,56.226,21.3446
10/07/2024 09:42:38.997,21.8236,32.1376,1.60,8.829,56.143,21.3446
10/07/2024 09:43:38.003,21.8225,32.1388,1.60,8.829,56.225,21.3449
10/07/2024 09:44:38.002,21.8248,32.1400,1.59,8.829,56.213,21.3450
10/07/2024 09:45:38.001,21.8273,32.1391,1.59,8.829,56.345,21.3446
10/07/2024 09:46:38.000,21.8275,32.1362,1.59,8.829,56.199,21.3444
10/07/2024 09:47:38.999,21.8237,32.1363,1.59,8.829,56.290,21.3447
10/07/2024 09:48:38.998,21.8197,32.1357,1.59,8.829,56.326,21.3434
10/07/2024 09:49:38.997,21.8179,32.1362,1.59,8.828,56.182,21.3424
10/07/2024 09:50:38.003,21.8147,32.1385,1.59,8.828,56.245,21.3427
10/07/2024 09:51:38.002,21.8158,32.1382,1.59,8.828,56.221,21.3420
10/07/2024 09:52:38.001,21.8142,32.1396,1.59,8.828,56.297,21.3429
10/07/2024 09:53:38.000,21.8176,32.1388,1.59,8.828,56.346,21.3425
10/07/2024 09:54:38.000,21.8170,32.1366,1.59,8.827,56.167,21.3406
10/07/2024 09:55:38.999,21.8176,32.1367,1.59,8.827,56.265,21.3416
10/07/2024 09:56:38.998,21.8143,32.1402,1.59,8.827,56.188,21.3416
10/07/2024 09:57:38.997,21.8172,32.1399,1.59,8.827,56.165,21.3418
10/07/2024 09:58:38.003,21.8176,32.1407,1.59,8.827,56.214,21.3418
10/07/2024 09:59:38.002,21.8190,32.1380,1.59,8.827,56.273,21.3403
10/07/2024 10:00:38.001,21.8211,32.1415,1.58,8.827,56.248,21.3408
10/07/2024 10:01:38.000,21.8228,32.1405,1.59,8.826,56.214,21.3416
10/07/2024 10:02:38.999,21.8241,32.1396,1.59,8.826,56.259,21.3415
10/07/2024 10:03:38.998,21.8217,32.1375,1.59,8.826,56.356,21.3412
10/07/2024 10:04:38.997,21.8195,32.1383,1.59,8.826,56.344,21.3413
10/07/2024 10:05:38.003,21.8168,32.1387,1.59,8.826,56.256,21.3411
10/07/2024 10:06:38.002,21.8181,32.1390,1.59,8.826,56.387,21.3411
10/07/2024 10:07:38.001,21.8155,32.1376,1.59,8.826,56.323,21.3404
10/07/2024 10:08:38.000,21.8165,32.1390,1.59,8.826,56.212,21.3405
10/07/2024 10:09:38.000,21.8166,32.1397,1.59,8.826,56.347,21.3407
10/07/2024 10:10:38.999,21.8166,32.1397,1.59,8.826,56.195,21.3407
10/07/2024 10:11:38.998,21.8199,32.1392,1.59,8.826,56.335,21.3407
10/07/2024 10:12:38.997,21.8174,32.1379,1.59,8.826,56.163,21.3406
10/07/2024 10:13:38.003,21.8156,32.1416,1.59,8.826,56.285,21.3402
10/07/2024 10:14:38.002,21.8179,32.1402,1.59,8.826,56.267,21.3396
10/07/2024 10:15:38.001,21.8160,32.1385,1.59,8.826,56.198,21.3397
10/07/2024 10:16:38.000,21.8145,32.1411,1.59,8.826,56.257,21.3396
10/07/2024 10:17:38.999,21.8162,32.1410,1.59,8.826,56.293,21.3394
10/07/2024 10:18:38.998,21.8188,32.1385,1.59,8.826,56.247,21.3395
10/07/2024 10:19:38.997,21.8183,32.1401,1.60,8.825,56.301,21.3395
10/07/2024 10:20:38.003,21.8178,32.1426,1.60,8.825,56.270,21.3383
10/07/2024 10:21:38.002,21.8228,32.1402,1.60,8.825,56.184,21.3387
10/07/2024 10:22:38.001,21.8234,32.1427,1.60,8.825,56.300,21.3407
10/07/2024 10:23:38.000,21.8278,32.1409,1.60,8.825,56.133,21.3388
10/07/2024 10:24:38.000,21.8308,32.1376,1.60,8.825,56.284,21.3383
10/07/2024 10:25:38.999,21.8300,32.1401,1.60,8.825,56.259,21.3383
10/07/2024 10:26:38.998,21.8330,32.1386,1.60,8.825,56.272,21.3383
10/07/2024 10:27:38.997,21.8303,32.1399,1.60,8.825,56.172,21.3389
10/07/2024 10:28:38.003,21.8288,32.1385,1.60,8.825,56.160,21.3385
10/07/2024 10:29:38.002,21.8302,32.1410,1.60,8.825,56.177,21.3387
10/07/2024 10:30:38.001,21.8351,32.1409,1.60,8.825,56.276,21.3385
10/07/2024 10:31:38.000,21.8387,32.1417,1.59,8.825,56.256,21.3376
10/07/2024 10:32:38.999,21.8390,32.1389,1.60,8.825,56.226,21.3383
10/07/2024 10:33:38.998,21.8395,32.1401,1.60,8.826,56.141,21.3381
10/07/2024 10:34:38.997,21.8397,32.1389,1.60,8.826,56.193,21.3386
10/07/2024 10:35:38.003,21.8384,32.1386,1.60,8.826,56.187,21.3382
10/07/2024 10:36:38.002,21.8382,32.1410,1.60,8.826,56.189,21.3382
10/07/2024 10:37:38.001,21.8419,32.1396,1.60,8.826,56.295,21.3385
10/07/2024 10:38:38.000,21.8429,32.1386,1.60,8.826,56.228,21.3382
10/07/2024 10:39:38.000,21.8447,32.1438,1.60,8.825,56.309,21.3376
10/07/2024 10:40:38.999,21.8498,32.1394,1.60,8.825,56.171,21.3382
10/07/2024 10:41:38.998,21.8522,32.1397,1.60,8.825,56.281,21.3377
10/07/2024 10:42:38.997,21.8515,32.1406,1.60,8.825,56.213,21.3385
10/07/2024 10:43:38.003,21.8520,32.1414,1.60,8.826,56.161,21.3380
10/07/2024 10:44:38.002,21.8556,32.1425,1.60,8.825,56.273,21.3383
10/07/2024 10:45:38.001,21.8583,32.1387,1.60,8.825,56.255,21.3379
10/07/2024 10:46:38.000,21.8577,32.1378,1.60,8.825,56.206,21.3386
10/07/2024 10:47:38.999,21.8552,32.1396,1.60,8.825,56.292,21.3380
10/07/2024 10:48:38.998,21.8555,32.1408,1.60,8.825,56.270,21.3391
10/07/2024 10:49:38.997,21.8585,32.1393,1.60,8.826,56.052,21.3392
10/07/2024 10:50:38.003,21.8580,32.1383,1.60,8.825,56.141,21.3391
10/07/2024 10:51:38.002,21.8570,32.1377,1.60,8.826,56.175,21.3383
10/07/2024 10:52:38.001,21.8547,32.1384,1.60,8.826,56.234,21.3388
10/07/2024 10:53:38.000,21.8522,32.1382,1.61,8.826,56.259,21.3386
10/07/2024 10:54:38.000,21.8512,32.1394,1.60,8.826,56.174,21.3385
10/07/2024 10:55:38.999,21.8493,32.1383,1.60,8.826,56.186,21.3385
10/07/2024 10:56:38.998,21.8485,32.1406,1.60,8.825,56.224,21.3383
10/07/2024 10:57:38.997,21.8490,32.1399,1.60,8.825,56.157,21.3407
10/07/2024 10:58:38.003,21.8470,32.1383,1.60,8.825,56.188,21.3389
10/07/2024 10:59:38.002,21.8446,32.1381,1.60,8.825,56.156,21.3382
