05/07/2024 15:16:28.001,20.7741,31.8881,1.39,7.921,56.627,20.3909
05/07/2024 15:17:28.000,20.7748,31.8871,1.39,7.921,56.514,20.3920
05/07/2024 15:18:28.001,20.7760,31.8866,1.39,7.921,56.639,20.3926
05/07/2024 15:19:28.000,20.7778,31.8859,1.39,7.921,56.670,20.3942
05/07/2024 15:20:28.000,20.7785,31.8859,1.40,7.921,56.509,20.3939
05/07/2024 15:21:28.000,20.7795,31.8865,1.40,7.921,56.646,20.3945
05/07/2024 15:22:28.000,20.7806,31.8869,1.39,7.921,56.560,20.3961
05/07/2024 15:23:28.999,20.7819,31.8864,1.39,7.921,56.536,20.3976
05/07/2024 15:24:28.000,20.7835,31.8863,1.39,7.922,56.416,20.3982
05/07/2024 15:25:28.999,20.7850,31.8862,1.39,7.922,56.688,20.3993
05/07/2024 15:26:28.000,20.7858,31.8856,1.39,7.922,56.588,20.4003
05/07/2024 15:27:28.999,20.7867,31.8862,1.39,7.922,56.565,20.4008
05/07/2024 15:28:28.000,20.7872,31.8861,1.39,7.922,56.677,20.4024
05/07/2024 15:29:28.001,20.7879,31.8869,1.39,7.922,56.516,20.4033
05/07/2024 15:30:28.000,20.7887,31.8864,1.39,7.922,56.486,20.4048
05/07/2024 15:31:28.001,20.7911,31.8856,1.39,7.922,56.475,20.4055
05/07/2024 15:32:28.000,20.7919,31.8872,1.39,7.922,56.622,20.4067
05/07/2024 15:33:28.001,20.7935,31.8866,1.38,7.922,56.651,20.4081
05/07/2024 15:34:28.000,20.7953,31.8863,1.38,7.922,56.624,20.4088
05/07/2024 15:35:28.000,20.7950,31.8852,1.38,7.922,56.497,20.4099
05/07/2024 15:36:28.000,20.7973,31.8861,1.38,7.922,56.518,20.4100
05/07/2024 15:37:28.000,20.7986,31.8860,1.39,7.922,56.594,20.4104
05/07/2024 15:38:28.999,20.8005,31.8863,1.39,7.922,56.531,20.4114
05/07/2024 15:39:28.000,20.8020,31.8862,1.38,7.922,56.719,20.4118
05/07/2024 15:40:28.999,20.8034,31.8863,1.39,7.922,56.573,20.4128
05/07/2024 15:41:28.000,20.8049,31.8862,1.39,7.922,56.767,20.4138
05/07/2024 15:42:28.999,20.8060,31.8863,1.39,7.922,56.641,20.4153
05/07/2024 15:43:28.000,20.8063,31.8863,1.39,7.922,56.671,20.4162
05/07/2024 15:44:28.001,20.8050,31.8856,1.39,7.922,56.660,20.4176
05/07/2024 15:45:28.000,20.8063,31.8837,1.39,7.922,56.651,20.4189
05/07/2024 15:46:28.001,20.8022,31.8861,1.39,7.923,56.664,20.4197
05/07/2024 15:47:28.000,20.8005,31.8866,1.39,7.923,56.746,20.4198
05/07/2024 15:48:28.001,20.7974,31.8846,1.39,7.923,56.712,20.4203
05/07/2024 15:49:28.000,20.7911,31.8860,1.39,7.923,56.673,20.4214
05/07/2024 15:50:28.000,20.7886,31.8858,1.39,7.923,56.760,20.4218
05/07/2024 15:51:28.000,20.7845,31.8852,1.39,7.923,56.749,20.4228
05/07/2024 15:52:28.000,20.7807,31.8860,1.39,7.923,56.757,20.4229
05/07/2024 15:53:28.999,20.7796,31.8866,1.39,7.923,56.764,20.4238
05/07/2024 15:54:28.000,20.7763,31.8872,1.39,7.923,56.734,20.4241
05/07/2024 15:55:28.999,20.7751,31.8859,1.39,7.923,56.751,20.4249
05/07/2024 15:56:28.000,20.7722,31.8874,1.39,7.923,56.717,20.4253
05/07/2024 15:57:28.999,20.7707,31.8865,1.39,7.923,56.748,20.4257
05/07/2024 15:58:28.000,20.7704,31.8859,1.39,7.923,56.808,20.4263
05/07/2024 15:59:28.001,20.7672,31.8870,1.38,7.923,56.771,20.4264
05/07/2024 16:00:28.000,20.7652,31.8869,1.39,7.923,56.768,20.4268
05/07/2024 16:01:28.001,20.7633,31.8866,1.39,7.923,56.784,20.4269
05/07/2024 16:02:28.000,20.7625,31.8870,1.39,7.923,56.837,20.4264
05/07/2024 16:03:28.001,20.7613,31.8873,1.39,7.923,56.826,20.4277
05/07/2024 16:04:28.000,20.7592,31.8869,1.39,7.923,56.631,20.4281
05/07/2024 16:05:28.000,20.7591,31.8872,1.39,7.923,56.746,20.4287
05/07/2024 16:06:28.000,20.7564,31.8885,1.39,7.924,56.763,20.4287
05/07/2024 16:07:28.000,20.7552,31.8899,1.39,7.924,56.795,20.4293
05/07/2024 16:08:28.999,20.7562,31.8876,1.38,7.924,56.659,20.4295
05/07/2024 16:09:28.000,20.7551,31.8888,1.39,7.924,56.729,20.4290
05/07/2024 16:10:28.999,20.7539,31.8896,1.39,7.924,56.716,20.4303
05/07/2024 16:11:28.000,20.7522,31.8884,1.39,7.924,56.711,20.4305
05/07/2024 16:12:28.999,20.7521,31.8885,1.39,7.924,56.857,20.4312
05/07/2024 16:13:28.000,20.7522,31.8889,1.39,7.924,56.833,20.4313
05/07/2024 16:14:28.001,20.7520,31.8892,1.39,7.924,56.726,20.4311
05/07/2024 16:15:28.000,20.7515,31.8902,1.39,7.924,56.700,20.4308
05/07/2024 16:16:28.001,20.7517,31.8882,1.39,7.924,56.750,20.4320
05/07/2024 16:17:28.000,20.7510,31.8880,1.39,7.924,56.626,20.4323
05/07/2024 16:18:28.001,20.7500,31.8890,1.40,7.924,56.759,20.4329
05/07/2024 16:19:28.000,20.7499,31.8886,1.39,7.924,56.695,20.4330
05/07/2024 16:20:28.000,20.7490,31.8887,1.39,7.924,56.820,20.4330
05/07/2024 16:21:28.000,20.7479,31.8890,1.39,7.924,56.632,20.4332
05/07/2024 16:22:28.000,20.7476,31.8899,1.39,7.924,56.818,20.4338
05/07/2024 16:23:28.999,20.7483,31.8896,1.39,7.924,56.735,20.4345
05/07/2024 16:24:28.000,20.7469,31.8900,1.40,7.924,56.710,20.4348
05/07/2024 16:25:28.999,20.7465,31.8902,1.39,7.924,56.853,20.4340
05/07/2024 16:26:28.000,20.7470,31.8909,1.39,7.924,56.743,20.4345
05/07/2024 16:27:28.999,20.7475,31.8904,1.39,7.924,56.705,20.4353
05/07/2024 16:28:28.000,20.7481,31.8896,1.39,7.925,56.743,20.4361
05/07/2024 16:29:28.001,20.7485,31.8900,1.39,7.925,56.663,20.4362
05/07/2024 16:30:28.000,20.7504,31.8903,1.39,7.925,56.697,20.4367
05/07/2024 16:31:28.001,20.7527,31.8910,1.39,7.925,56.675,20.4369
05/07/2024 16:32:28.000,20.7554,31.8918,1.39,7.925,56.668,20.4373
05/07/2024 16:33:28.001,20.7596,31.8905,1.39,7.925,56.703,20.4376
05/07/2024 16:34:28.000,20.7617,31.8912,1.39,7.925,56.678,20.4380
05/07/2024 16:35:28.000,20.7651,31.8912,1.39,7.925,56.618,20.4379
05/07/2024 16:36:28.000,20.7671,31.8909,1.39,7.925,56.642,20.4383
05/07/2024 16:37:28.000,20.7696,31.8922,1.39,7.925,56.687,20.4389
05/07/2024 16:38:28.999,20.7716,31.8913,1.39,7.926,56.687,20.4391
05/07/2024 16:39:28.000,20.7739,31.8903,1.39,7.926,56.618,20.4407
05/07/2024 16:40:28.999,20.7762,31.8918,1.39,7.926,56.709,20.4418
05/07/2024 16:41:28.000,20.7777,31.8923,1.39,7.926,56.660,20.4424
05/07/2024 16:42:28.999,20.7790,31.8911,1.39,7.926,56.650,20.4426
05/07/2024 16:43:28.000,20.7810,31.8919,1.39,7.926,56.719,20.4434
05/07/2024 16:44:28.001,20.7823,31.8912,1.39,7.926,56.786,20.4443
05/07/2024 16:45:28.000,20.7843,31.8896,1.40,7.926,56.623,20.4448
05/07/2024 16:46:28.001,20.7856,31.8911,1.39,7.926,56.597,20.4449
05/07/2024 16:47:28.000,20.7879,31.8903,1.39,7.926,56.700,20.4457
05/07/2024 16:48:28.001,20.7886,31.8911,1.39,7.926,56.578,20.4466
05/07/2024 16:49:28.000,20.7890,31.8917,1.39,7.926,56.620,20.4468
05/07/2024 16:50:28.000,20.7906,31.8917,1.39,7.926,56.744,20.4476
05/07/2024 16:51:28.000,20.7921,31.8912,1.39,7.926,56.965,20.4483
05/07/2024 16:52:28.000,20.7940,31.8912,1.39,7.926,56.702,20.4488
05/07/2024 16:53:28.999,20.7949,31.8909,1.39,7.926,56.775,20.4495
05/07/2024 16:54:28.000,20.7967,31.8910,1.39,7.926,56.698,20.4502
05/07/2024 16:55:28.999,20.7974,31.8898,1.39,7.926,56.619,20.4503
05/07/2024 16:56:28.000,20.7992,31.8907,1.39,7.926,56.745,20.4512
05/07/2024 16:57:28.999,20.8000,31.8911,1.39,7.926,56.665,20.4520
05/07/2024 16:58:28.000,20.8018,31.8911,1.39,7.926,56.703,20.4527
05/07/2024 16:59:28.001,20.8028,31.8905,1.39,7.926,56.629,20.4535
05/07/2024 17:00:28.000,20.8023,31.8917,1.39,7.926,56.672,20.4540
05/07/2024 17:01:28.001,20.8041,31.8915,1.39,7.926,56.687,20.4546
05/07/2024 17:02:28.000,20.8046,31.8908,1.39,7.926,56.663,20.4550
05/07/2024 17:03:28.001,20.8051,31.8909,1.39,7.926,56.653,20.4556
05/07/2024 17:04:28.000,20.8074,31.8897,1.39,7.926,56.633,20.4562
05/07/2024 17:05:28.000,20.8081,31.8914,1.39,7.926,56.569,20.4582
05/07/2024 17:06:28.000,20.8107,31.8900,1.39,7.926,56.711,20.4577
05/07/2024 17:07:28.000,20.8100,31.8910,1.39,7.926,56.695,20.4595
05/07/2024 17:08:28.999,20.8096,31.8903,1.39,7.926,56.638,20.4599
05/07/2024 17:09:28.000,20.8108,31.8912,1.39,7.926,56.773,20.4606
05/07/2024 17:10:28.999,20.8124,31.8905,1.39,7.926,56.677,20.4611
05/07/2024 17:11:28.000,20.8113,31.8910,1.39,7.926,56.612,20.4617
05/07/2024 17:12:28.999,20.8123,31.8910,1.39,7.926,56.673,20.4626
05/07/2024 17:13:28.000,20.8141,31.8906,1.39,7.926,56.643,20.4633
05/07/2024 17:14:28.001,20.8137,31.8909,1.39,7.926,56.524,20.4639
05/07/2024 17:15:28.000,20.8146,31.8905,1.39,7.926,56.621,20.4647
05/07/2024 17:16:28.001,20.8150,31.8917,1.39,7.926,56.584,20.4652
05/07/2024 17:17:28.000,20.8160,31.8910,1.39,7.926,56.564,20.4662
05/07/2024 17:18:28.001,20.8174,31.8908,1.39,7.926,56.595,20.4666
05/07/2024 17:19:28.000,20.8163,31.8912,1.38,7.926,56.556,20.4674
05/07/2024 17:20:28.000,20.8175,31.8923,1.38,7.925,56.616,20.4671
05/07/2024 17:21:28.000,20.8185,31.8919,1.39,7.926,56.626,20.4671
05/07/2024 17:22:28.000,20.8198,31.8911,1.39,7.926,56.585,20.4685
05/07/2024 17:23:28.999,20.8213,31.8903,1.38,7.926,56.579,20.4697
05/07/2024 17:24:28.000,20.8214,31.8911,1.39,7.926,56.574,20.4703
05/07/2024 17:25:28.999,20.8232,31.8912,1.38,7.926,56.542,20.4714
05/07/2024 17:26:28.000,20.8212,31.8912,1.38,7.926,56.743,20.4720
05/07/2024 17:27:28.999,20.8225,31.8907,1.38,7.926,56.678,20.4730
05/07/2024 17:28:28.000,20.8241,31.8900,1.38,7.926,56.624,20.4732
05/07/2024 17:29:28.001,20.8248,31.8906,1.38,7.925,56.528,20.4745
05/07/2024 17:30:28.000,20.8254,31.8915,1.38,7.925,56.650,20.4750
05/07/2024 17:31:28.001,20.8256,31.8903,1.38,7.925,56.765,20.4755
05/07/2024 17:32:28.000,20.8276,31.8906,1.38,7.925,56.571,20.4760
05/07/2024 17:33:28.001,20.8277,31.8898,1.39,7.926,56.704,20.4766
05/07/2024 17:34:28.000,20.8279,31.8929,1.39,7.926,56.703,20.4777
05/07/2024 17:35:28.000,20.8297,31.8905,1.38,7.926,56.659,20.4779
05/07/2024 17:36:28.000,20.8289,31.8917,1.39,7.926,56.741,20.4781
05/07/2024 17:37:28.000,20.8295,31.8913,1.39,7.926,56.664,20.4792
05/07/2024 17:38:28.999,20.8304,31.8906,1.39,7.926,56.539,20.4797
05/07/2024 17:39:28.000,20.8301,31.8913,1.39,7.926,56.546,20.4798
05/07/2024 17:40:28.999,20.8305,31.8902,1.39,7.926,56.774,20.4801
05/07/2024 17:41:28.000,20.8308,31.8901,1.39,7.926,56.590,20.4812
05/07/2024 17:42:28.999,20.8311,31.8909,1.39,7.926,56.652,20.4825
05/07/2024 17:43:28.000,20.8326,31.8904,1.38,7.926,56.675,20.4837
05/07/2024 17:44:28.999,20.8324,31.8913,1.38,7.926,56.691,20.4840
05/07/2024 17:45:28.002,20.8330,31.8916,1.38,7.926,56.741,20.4849
05/07/2024 17:46:28.001,20.8332,31.8912,1.39,7.926,56.636,20.4856
05/07/2024 17:47:28.000,20.8323,31.8921,1.39,7.926,56.607,20.4859
05/07/2024 17:48:28.999,20.8330,31.8915,1.38,7.926,56.534,20.4865
05/07/2024 17:49:28.001,20.8334,31.8931,1.38,7.926,56.653,20.4858
05/07/2024 17:50:28.000,20.8349,31.8924,1.38,7.926,56.646,20.4882
05/07/2024 17:51:28.000,20.8373,31.8921,1.39,7.926,56.796,20.4889
05/07/2024 17:52:28.999,20.8373,31.8921,1.38,7.926,56.658,20.4895
05/07/2024 17:53:28.001,20.8372,31.8909,1.39,7.926,56.850,20.4895
05/07/2024 17:54:28.000,20.8387,31.8924,1.39,7.926,56.749,20.4906
05/07/2024 17:55:28.999,20.8378,31.8918,1.39,7.926,56.795,20.4915
05/07/2024 17:56:28.998,20.8376,31.8931,1.39,7.926,56.783,20.4926
05/07/2024 17:57:28.001,20.8378,31.8939,1.38,7.926,56.613,20.4929
05/07/2024 17:58:28.000,20.8389,31.8922,1.38,7.926,56.629,20.4930
05/07/2024 17:59:28.999,20.8388,31.8922,1.39,7.926,56.605,20.4943
05/07/2024 18:00:28.002,20.8395,31.8921,1.39,7.926,56.632,20.4949
05/07/2024 18:01:28.001,20.8395,31.8922,1.39,7.926,56.682,20.4961
05/07/2024 18:02:28.000,20.8424,31.8917,1.39,7.926,56.651,20.4962
05/07/2024 18:03:28.999,20.8407,31.8932,1.39,7.926,56.700,20.4967
05/07/2024 18:04:28.001,20.8409,31.8940,1.39,7.926,56.590,20.4976
05/07/2024 18:05:28.000,20.8413,31.8912,1.39,7.926,56.691,20.4975
05/07/2024 18:06:28.000,20.8419,31.8919,1.39,7.926,56.673,20.4979
05/07/2024 18:07:28.999,20.8418,31.8936,1.39,7.926,56.581,20.4994
05/07/2024 18:08:28.001,20.8429,31.8901,1.39,7.926,56.653,20.5002
05/07/2024 18:09:28.000,20.8422,31.8932,1.39,7.926,56.631,20.5009
05/07/2024 18:10:28.999,20.8432,31.8936,1.39,7.926,56.615,20.5013
05/07/2024 18:11:28.998,20.8435,31.8916,1.39,7.926,56.618,20.5021
05/07/2024 18:12:28.001,20.8440,31.8927,1.39,7.926,56.739,20.5027
05/07/2024 18:13:28.000,20.8451,31.8925,1.39,7.926,56.654,20.5033
05/07/2024 18:14:28.999,20.8457,31.8921,1.39,7.926,56.682,20.5036
05/07/2024 18:15:28.002,20.8454,31.8948,1.39,7.926,56.755,20.5040
05/07/2024 18:16:28.001,20.8469,31.8926,1.39,7.926,56.710,20.5049
05/07/2024 18:17:28.000,20.8476,31.8923,1.38,7.926,56.709,20.5055
05/07/2024 18:18:28.999,20.8487,31.8920,1.39,7.926,56.796,20.5059
05/07/2024 18:19:28.001,20.8488,31.8928,1.39,7.926,56.679,20.5066
05/07/2024 18:20:28.000,20.8498,31.8928,1.39,7.926,56.754,20.5064
05/07/2024 18:21:28.000,20.8497,31.8932,1.38,7.926,56.652,20.5079
05/07/2024 18:22:28.999,20.8504,31.8925,1.39,7.926,56.666,20.5087
05/07/2024 18:23:28.001,20.8514,31.8937,1.39,7.926,56.675,20.5096
05/07/2024 18:24:28.000,20.8518,31.8932,1.38,7.926,56.681,20.5102
05/07/2024 18:25:28.999,20.8538,31.8935,1.38,7.926,56.644,20.5104
05/07/2024 18:26:28.998,20.8555,31.8937,1.38,7.926,56.722,20.5115
05/07/2024 18:27:28.001,20.8575,31.8927,1.38,7.926,56.591,20.5122
05/07/2024 18:28:28.000,20.8583,31.8928,1.38,7.926,56.701,20.5126
05/07/2024 18:29:28.999,20.8582,31.8948,1.38,7.926,56.592,20.5129
05/07/2024 18:30:28.002,20.8600,31.8931,1.38,7.926,56.653,20.5135
05/07/2024 18:31:28.001,20.8604,31.8936,1.38,7.926,56.629,20.5147
05/07/2024 18:32:28.000,20.8611,31.8934,1.38,7.926,56.562,20.5152
05/07/2024 18:33:28.999,20.8603,31.8929,1.38,7.926,56.840,20.5162
05/07/2024 18:34:28.001,20.8607,31.8932,1.38,7.926,56.726,20.5157
05/07/2024 18:35:28.000,20.8601,31.8928,1.38,7.926,56.705,20.5164
05/07/2024 18:36:28.000,20.8612,31.8926,1.37,7.926,56.549,20.5166
05/07/2024 18:37:28.999,20.8614,31.8938,1.38,7.927,56.604,20.5174
05/07/2024 18:38:28.001,20.8630,31.8932,1.38,7.926,56.703,20.5178
05/07/2024 18:39:28.000,20.8639,31.8927,1.38,7.927,56.681,20.5189
05/07/2024 18:40:28.999,20.8646,31.8930,1.38,7.927,56.660,20.5198
05/07/2024 18:41:28.998,20.8640,31.8933,1.38,7.927,56.641,20.5205
05/07/2024 18:42:28.001,20.8657,31.8928,1.38,7.927,56.738,20.5209
05/07/2024 18:43:28.000,20.8657,31.8942,1.38,7.927,56.720,20.5214
05/07/2024 18:44:28.999,20.8669,31.8931,1.38,7.927,56.706,20.5224
05/07/2024 18:45:28.002,20.8665,31.8941,1.38,7.927,56.754,20.5227
05/07/2024 18:46:28.001,20.8671,31.8931,1.38,7.927,56.584,20.5237
05/07/2024 18:47:28.000,20.8675,31.8939,1.38,7.927,56.735,20.5241
05/07/2024 18:48:28.999,20.8684,31.8941,1.38,7.927,56.570,20.5254
05/07/2024 18:49:28.001,20.8701,31.8945,1.38,7.927,56.602,20.5254
05/07/2024 18:50:28.000,20.8705,31.8941,1.38,7.927,56.653,20.5259
05/07/2024 18:51:28.000,20.8715,31.8938,1.38,7.927,56.567,20.5266
05/07/2024 18:52:28.999,20.8706,31.8946,1.38,7.928,56.603,20.5273
05/07/2024 18:53:28.001,20.8710,31.8948,1.38,7.927,56.466,20.5282
05/07/2024 18:54:28.000,20.8713,31.8946,1.38,7.928,56.528,20.5285
05/07/2024 18:55:28.999,20.8718,31.8938,1.38,7.928,56.407,20.5292
05/07/2024 18:56:28.998,20.8729,31.8938,1.39,7.927,56.608,20.5291
05/07/2024 18:57:28.001,20.8735,31.8943,1.39,7.927,56.643,20.5299
05/07/2024 18:58:28.000,20.8740,31.8954,1.39,7.927,56.499,20.5303
05/07/2024 18:59:28.999,20.8735,31.8949,1.39,7.928,56.645,20.5307
05/07/2024 19:00:28.002,20.8749,31.8943,1.39,7.928,56.615,20.5315
05/07/2024 19:01:28.001,20.8745,31.8960,1.39,7.928,56.769,20.5325
05/07/2024 19:02:28.000,20.8761,31.8938,1.39,7.928,56.674,20.5328
05/07/2024 19:03:28.999,20.8766,31.8950,1.39,7.928,56.680,20.5334
05/07/2024 19:04:28.001,20.8770,31.8941,1.39,7.927,56.755,20.5337
05/07/2024 19:05:28.000,20.8780,31.8941,1.39,7.927,56.650,20.5347
05/07/2024 19:06:28.000,20.8788,31.8934,1.38,7.927,56.628,20.5349
05/07/2024 19:07:28.999,20.8791,31.8936,1.38,7.927,56.785,20.5358
05/07/2024 19:08:28.001,20.8797,31.8946,1.38,7.927,56.691,20.5361
05/07/2024 19:09:28.000,20.8805,31.8937,1.38,7.927,56.680,20.5367
05/07/2024 19:10:28.999,20.8802,31.8948,1.38,7.927,56.662,20.5371
05/07/2024 19:11:28.998,20.8832,31.8931,1.38,7.927,56.754,20.5380
05/07/2024 19:12:28.001,20.8815,31.8965,1.38,7.927,56.659,20.5379
05/07/2024 19:13:28.000,20.8813,31.8955,1.38,7.927,56.674,20.5383
05/07/2024 19:14:28.999,20.8824,31.8949,1.38,7.927,56.519,20.5385
05/07/2024 19:15:28.002,20.8826,31.8948,1.38,7.927,56.600,20.5394
05/07/2024 19:16:28.001,20.8837,31.8949,1.38,7.927,56.568,20.5401
05/07/2024 19:17:28.000,20.8853,31.8967,1.38,7.927,56.556,20.5414
05/07/2024 19:18:28.999,20.8853,31.8958,1.38,7.927,56.513,20.5418
05/07/2024 19:19:28.001,20.8868,31.8944,1.37,7.927,56.560,20.5424
05/07/2024 19:20:28.000,20.8861,31.8952,1.38,7.927,56.737,20.5427
05/07/2024 19:21:28.000,20.8859,31.8958,1.38,7.927,56.729,20.5439
05/07/2024 19:22:28.999,20.8867,31.8946,1.38,7.927,56.708,20.5441
05/07/2024 19:23:28.001,20.8870,31.8955,1.38,7.927,56.697,20.5447
05/07/2024 19:24:28.000,20.8872,31.8946,1.38,7.927,56.740,20.5452
05/07/2024 19:25:28.999,20.8873,31.8957,1.38,7.927,56.678,20.5464
05/07/2024 19:26:28.998,20.8890,31.8949,1.38,7.927,56.630,20.5463
05/07/2024 19:27:28.001,20.8879,31.8961,1.38,7.927,56.725,20.5470
05/07/2024 19:28:28.000,20.8893,31.8957,1.38,7.927,56.585,20.5478
05/07/2024 19:29:28.999,20.8903,31.8947,1.38,7.927,56.586,20.5482
05/07/2024 19:30:28.002,20.8906,31.8952,1.38,7.927,56.611,20.5482
05/07/2024 19:31:28.001,20.8894,31.8955,1.37,7.926,56.721,20.5489
05/07/2024 19:32:28.000,20.8904,31.8956,1.38,7.927,56.658,20.5493
05/07/2024 19:33:28.999,20.8898,31.8966,1.37,7.927,56.635,20.5500
05/07/2024 19:34:28.001,20.8916,31.8951,1.37,7.927,56.843,20.5507
05/07/2024 19:35:28.000,20.8915,31.8956,1.37,7.926,56.735,20.5508
05/07/2024 19:36:28.000,20.8927,31.8945,1.38,7.927,56.687,20.5520
05/07/2024 19:37:28.999,20.8924,31.8946,1.38,7.926,56.787,20.5522
05/07/2024 19:38:28.001,20.8931,31.8955,1.38,7.927,56.778,20.5532
05/07/2024 19:39:28.000,20.8947,31.8959,1.38,7.927,56.725,20.5528
05/07/2024 19:40:28.999,20.8947,31.8948,1.38,7.927,56.632,20.5531
05/07/2024 19:41:28.998,20.8950,31.8977,1.38,7.927,56.797,20.5530
05/07/2024 19:42:28.001,20.8958,31.8953,1.38,7.926,56.722,20.5536
05/07/2024 19:43:28.000,20.8946,31.8958,1.38,7.927,56.708,20.5537
05/07/2024 19:44:28.999,20.8954,31.8966,1.38,7.927,56.724,20.5547
05/07/2024 19:45:28.002,20.8963,31.8960,1.38,7.927,56.755,20.5558
05/07/2024 19:46:28.001,20.8973,31.8950,1.37,7.927,56.807,20.5561
05/07/2024 19:47:28.000,20.8976,31.8967,1.37,7.926,56.663,20.5571
05/07/2024 19:48:28.999,20.8982,31.8960,1.37,7.926,56.738,20.5573
05/07/2024 19:49:28.001,20.8979,31.8973,1.38,7.926,56.825,20.5580
05/07/2024 19:50:28.000,20.8985,31.8967,1.38,7.926,56.671,20.5590
05/07/2024 19:51:28.000,20.8989,31.8969,1.37,7.926,56.710,20.5588
05/07/2024 19:52:28.999,20.8997,31.8969,1.38,7.926,56.766,20.5597
05/07/2024 19:53:28.001,20.8999,31.8967,1.38,7.926,56.747,20.5605
05/07/2024 19:54:28.000,20.8995,31.8975,1.38,7.926,56.607,20.5609
05/07/2024 19:55:28.999,20.9007,31.8955,1.38,7.926,56.633,20.5615
05/07/2024 19:56:28.998,20.9009,31.8968,1.38,7.926,56.601,20.5616
05/07/2024 19:57:28.001,20.9009,31.8960,1.38,7.926,56.698,20.5622
05/07/2024 19:58:28.000,20.9007,31.8960,1.38,7.926,56.673,20.5623
05/07/2024 19:59:28.999,20.9007,31.8962,1.38,7.926,56.851,20.5632
05/07/2024 20:00:28.002,20.9010,31.8965,1.38,7.926,56.770,20.5639
05/07/2024 20:01:28.001,20.9009,31.8962,1.38,7.926,56.853,20.5646
05/07/2024 20:02:28.000,20.9011,31.8954,1.37,7.926,56.686,20.5643
05/07/2024 20:03:28.999,20.9013,31.8968,1.37,7.926,56.794,20.5656
05/07/2024 20:04:28.001,20.9017,31.8970,1.37,7.926,56.743,20.5657
05/07/2024 20:05:28.000,20.9014,31.8976,1.37,7.926,56.647,20.5659
05/07/2024 20:06:28.000,20.9019,31.8952,1.37,7.926,56.629,20.5665
05/07/2024 20:07:28.999,20.9017,31.8975,1.37,7.926,56.693,20.5662
05/07/2024 20:08:28.001,20.9030,31.8976,1.37,7.926,56.676,20.5665
05/07/2024 20:09:28.000,20.9026,31.8974,1.37,7.926,56.726,20.5664
05/07/2024 20:10:28.999,20.9033,31.8962,1.37,7.925,56.693,20.5679
05/07/2024 20:11:28.998,20.9033,31.8960,1.37,7.926,56.729,20.5679
05/07/2024 20:12:28.001,20.9037,31.8965,1.37,7.926,56.629,20.5687
05/07/2024 20:13:28.000,20.9031,31.8968,1.37,7.926,56.647,20.5694
05/07/2024 20:14:28.999,20.9039,31.8966,1.37,7.926,56.588,20.5701
05/07/2024 20:15:28.002,20.9033,31.8971,1.37,7.926,56.578,20.5711
05/07/2024 20:16:28.001,20.9038,31.8969,1.37,7.926,56.749,20.5707
05/07/2024 20:17:28.000,20.9030,31.8977,1.37,7.926,56.808,20.5717
05/07/2024 20:18:28.999,20.9045,31.8967,1.38,7.926,56.757,20.5722
05/07/2024 20:19:28.001,20.9029,31.8977,1.37,7.926,56.705,20.5725
05/07/2024 20:20:28.000,20.9039,31.8969,1.38,7.926,56.793,20.5726
05/07/2024 20:21:28.000,20.9035,31.8981,1.38,7.926,56.717,20.5730
05/07/2024 20:22:28.999,20.9039,31.8969,1.38,7.926,56.687,20.5738
05/07/2024 20:23:28.001,20.9047,31.8987,1.37,7.926,56.648,20.5735
05/07/2024 20:24:28.000,20.9067,31.8985,1.38,7.926,56.662,20.5746
05/07/2024 20:25:28.999,20.9088,31.8965,1.37,7.926,56.650,20.5745
05/07/2024 20:26:28.998,20.9096,31.8984,1.37,7.926,56.695,20.5749
05/07/2024 20:27:28.001,20.9111,31.8980,1.37,7.926,56.701,20.5755
05/07/2024 20:28:28.000,20.9128,31.8988,1.37,7.926,56.728,20.5754
05/07/2024 20:29:28.999,20.9146,31.8981,1.37,7.926,56.636,20.5767
05/07/2024 20:30:28.002,20.9161,31.8982,1.37,7.926,56.559,20.5776
05/07/2024 20:31:28.001,20.9162,31.8996,1.37,7.926,56.613,20.5783
05/07/2024 20:32:28.000,20.9171,31.8976,1.37,7.926,56.583,20.5791
05/07/2024 20:33:28.999,20.9167,31.8975,1.37,7.926,56.579,20.5800
05/07/2024 20:34:28.001,20.9171,31.8978,1.37,7.926,56.688,20.5802
05/07/2024 20:35:28.000,20.9194,31.8988,1.37,7.926,56.634,20.5811
05/07/2024 20:36:28.000,20.9195,31.8978,1.38,7.926,56.631,20.5813
05/07/2024 20:37:28.999,20.9195,31.8984,1.38,7.926,56.729,20.5803
05/07/2024 20:38:28.001,20.9197,31.8984,1.38,7.926,56.596,20.5817
05/07/2024 20:39:28.000,20.9190,31.8986,1.37,7.926,56.580,20.5835
05/07/2024 20:40:28.999,20.9196,31.8990,1.37,7.926,56.642,20.5837
05/07/2024 20:41:28.998,20.9201,31.8977,1.38,7.926,56.703,20.5841
05/07/2024 20:42:28.001,20.9211,31.8985,1.38,7.926,56.649,20.5851
05/07/2024 20:43:28.000,20.9210,31.8997,1.38,7.926,56.632,20.5850
05/07/2024 20:44:28.999,20.9217,31.8978,1.38,7.926,56.571,20.5863
05/07/2024 20:45:28.002,20.9228,31.8994,1.38,7.926,56.477,20.5870
05/07/2024 20:46:28.001,20.9235,31.8980,1.38,7.926,56.680,20.5872
05/07/2024 20:47:28.000,20.9238,31.8993,1.38,7.926,56.689,20.5876
05/07/2024 20:48:28.999,20.9245,31.8993,1.38,7.926,56.734,20.5890
