25/07/2024 04:04:07.999,21.3320,33.1199,1.20,8.074,55.390,21.2696
25/07/2024 04:05:07.998,21.3336,33.1210,1.20,8.074,55.372,21.2689
25/07/2024 04:06:07.997,21.3330,33.1201,1.22,8.074,55.375,21.2684
25/07/2024 04:07:07.003,21.3330,33.1198,1.20,8.074,55.327,21.2682
25/07/2024 04:08:07.002,21.3318,33.1207,1.20,8.074,55.370,21.2676
25/07/2024 04:09:07.001,21.3305,33.1200,1.21,8.074,55.403,21.2673
25/07/2024 04:10:07.000,21.3296,33.1187,1.21,8.074,55.472,21.2669
25/07/2024 04:11:07.999,21.3278,33.1197,1.21,8.074,55.442,21.2658
25/07/2024 04:12:07.998,21.3251,33.1201,1.20,8.074,55.278,21.2655
25/07/2024 04:13:07.997,21.3246,33.1201,1.20,8.074,55.299,21.2638
25/07/2024 04:14:07.003,21.3247,33.1198,1.21,8.074,55.360,21.2648
25/07/2024 04:15:07.002,21.3250,33.1203,1.21,8.074,55.340,21.2631
25/07/2024 04:16:07.001,21.3255,33.1215,1.21,8.074,55.366,21.2624
25/07/2024 04:17:07.000,21.3258,33.1207,1.21,8.074,55.386,21.2633
25/07/2024 04:18:07.000,21.3253,33.1197,1.20,8.074,55.450,21.2625
25/07/2024 04:19:07.999,21.3239,33.1202,1.22,8.074,55.374,21.2625
25/07/2024 04:20:07.998,21.3227,33.1188,1.21,8.074,55.442,21.2625
25/07/2024 04:21:07.997,21.3196,33.1205,1.21,8.074,55.359,21.2611
25/07/2024 04:22:07.003,21.3178,33.1212,1.19,8.074,55.370,21.2592
25/07/2024 04:23:07.002,21.3175,33.1206,1.22,8.074,55.478,21.2605
25/07/2024 04:24:07.001,21.3167,33.1206,1.20,8.074,55.308,21.2601
25/07/2024 04:25:07.000,21.3177,33.1205,1.23,8.074,55.371,21.2585
25/07/2024 04:26:07.999,21.3176,33.1224,1.21,8.074,55.400,21.2592
25/07/2024 04:27:07.998,21.3180,33.1211,1.21,8.074,55.374,21.2591
25/07/2024 04:28:07.997,21.3179,33.1208,1.23,8.074,55.436,21.2580
25/07/2024 04:29:07.003,21.3175,33.1216,1.21,8.075,55.343,21.2576
25/07/2024 04:30:07.002,21.3166,33.1217,1.21,8.075,55.411,21.2570
25/07/2024 04:31:07.001,21.3140,33.1213,1.21,8.076,55.465,21.2570
25/07/2024 04:32:07.000,21.3128,33.1208,1.21,8.076,55.411,21.2557
25/07/2024 04:33:07.000,21.3113,33.1205,1.21,8.077,55.442,21.2557
25/07/2024 04:34:07.999,21.3096,33.1228,1.20,8.077,55.471,21.2544
25/07/2024 04:35:07.998,21.3096,33.1219,1.20,8.077,55.312,21.2547
25/07/2024 04:36:07.997,21.3107,33.1225,1.22,8.077,55.337,21.2545
25/07/2024 04:37:07.003,21.3118,33.1230,1.20,8.077,55.396,21.2547
25/07/2024 04:38:07.002,21.3132,33.1214,1.19,8.076,55.385,21.2539
25/07/2024 04:39:07.001,21.3115,33.1223,1.21,8.076,55.307,21.2537
25/07/2024 04:40:07.000,21.3099,33.1219,1.22,8.076,55.396,21.2516
25/07/2024 04:41:07.999,21.3087,33.1226,1.20,8.075,55.366,21.2526
25/07/2024 04:42:07.998,21.3082,33.1229,1.21,8.075,55.449,21.2512
25/07/2024 04:43:07.997,21.3073,33.1224,1.22,8.074,55.442,21.2513
25/07/2024 04:44:07.003,21.3053,33.1223,1.22,8.074,55.341,21.2510
25/07/2024 04:45:07.002,21.3038,33.1224,1.21,8.074,55.395,21.2493
25/07/2024 04:46:07.001,21.3027,33.1226,1.18,8.074,55.353,21.2492
25/07/2024 04:47:07.000,21.3038,33.1235,1.21,8.073,55.470,21.2488
25/07/2024 04:48:07.000,21.3052,33.1234,1.20,8.073,55.391,21.2486
25/07/2024 04:49:07.999,21.3057,33.1227,1.20,8.073,55.447,21.2478
25/07/2024 04:50:07.998,21.3056,33.1230,1.21,8.073,55.282,21.2477
25/07/2024 04:51:07.997,21.3044,33.1233,1.20,8.072,55.598,21.2449
25/07/2024 04:52:07.003,21.3033,33.1234,1.20,8.073,55.531,21.2450
25/07/2024 04:53:07.002,21.3025,33.1235,1.22,8.073,55.528,21.2462
25/07/2024 04:54:07.001,21.3003,33.1224,1.20,8.073,55.492,21.2443
25/07/2024 04:55:07.000,21.3000,33.1236,1.20,8.073,55.505,21.2448
25/07/2024 04:56:07.999,21.2985,33.1233,1.23,8.073,55.355,21.2448
25/07/2024 04:57:07.998,21.2981,33.1249,1.22,8.072,55.360,21.2436
25/07/2024 04:58:07.997,21.2992,33.1222,1.21,8.072,55.411,21.2435
25/07/2024 04:59:07.003,21.2987,33.1237,1.21,8.072,55.426,21.2432
25/07/2024 05:00:07.002,21.2986,33.1238,1.20,8.072,55.418,21.2431
25/07/2024 05:01:07.001,21.2980,33.1231,1.19,8.072,55.404,21.2422
25/07/2024 05:02:07.000,21.2979,33.1231,1.20,8.071,55.405,21.2416
25/07/2024 05:03:07.000,21.2972,33.1230,1.21,8.071,55.458,21.2409
25/07/2024 05:04:07.999,21.2951,33.1230,1.21,8.071,55.470,21.2408
25/07/2024 05:05:07.998,21.2938,33.1232,1.21,8.071,55.452,21.2400
25/07/2024 05:06:07.997,21.2911,33.1232,1.20,8.071,55.365,21.2396
25/07/2024 05:07:07.003,21.2904,33.1244,1.20,8.071,55.458,21.2392
25/07/2024 05:08:07.002,21.2911,33.1240,1.21,8.071,55.477,21.2391
25/07/2024 05:09:07.001,21.2918,33.1240,1.21,8.072,55.447,21.2383
25/07/2024 05:10:07.000,21.2916,33.1255,1.21,8.072,55.500,21.2362
25/07/2024 05:11:07.999,21.2933,33.1250,1.21,8.072,55.435,21.2373
25/07/2024 05:12:07.998,21.2936,33.1238,1.22,8.072,55.375,21.2352
25/07/2024 05:13:07.997,21.2921,33.1252,1.19,8.072,55.439,21.2357
25/07/2024 05:14:07.003,21.2912,33.1251,1.20,8.072,55.403,21.2358
25/07/2024 05:15:07.002,21.2896,33.1241,1.20,8.072,55.507,21.2350
25/07/2024 05:16:07.001,21.2868,33.1239,1.21,8.072,55.334,21.2351
25/07/2024 05:17:07.000,21.2868,33.1236,1.20,8.072,55.479,21.2336
25/07/2024 05:18:07.000,21.2858,33.1249,1.22,8.072,55.396,21.2335
25/07/2024 05:19:07.999,21.2854,33.1252,1.20,8.071,55.344,21.2316
25/07/2024 05:20:07.998,21.2858,33.1265,1.19,8.071,55.441,21.2329
25/07/2024 05:21:07.997,21.2874,33.1239,1.20,8.071,55.464,21.2316
25/07/2024 05:22:07.003,21.2871,33.1255,1.21,8.071,55.370,21.2314
25/07/2024 05:23:07.002,21.2865,33.1254,1.20,8.071,55.357,21.2310
25/07/2024 05:24:07.001,21.2860,33.1250,1.21,8.071,55.359,21.2308
25/07/2024 05:25:07.000,21.2844,33.1243,1.22,8.071,55.395,21.2302
25/07/2024 05:26:07.999,21.2825,33.1237,1.20,8.071,55.390,21.2286
25/07/2024 05:27:07.998,21.2811,33.1264,1.21,8.071,55.379,21.2285
25/07/2024 05:28:07.997,21.2799,33.1259,1.23,8.071,55.338,21.2280
25/07/2024 05:29:07.003,21.2788,33.1258,1.20,8.071,55.454,21.2256
25/07/2024 05:30:07.002,21.2794,33.1257,1.21,8.071,55.435,21.2274
25/07/2024 05:31:07.001,21.2800,33.1250,1.22,8.071,55.354,21.2264
25/07/2024 05:32:07.000,21.2805,33.1253,1.20,8.071,55.351,21.2263
25/07/2024 05:33:07.000,21.2802,33.1250,1.22,8.072,55.358,21.2257
25/07/2024 05:34:07.999,21.2788,33.1267,1.20,8.072,55.376,21.2249
25/07/2024 05:35:07.998,21.2784,33.1259,1.23,8.072,55.360,21.2248
25/07/2024 05:36:07.997,21.2768,33.1254,1.18,8.072,55.459,21.2242
25/07/2024 05:37:07.003,21.2756,33.1258,1.20,8.072,55.580,21.2235
25/07/2024 05:38:07.002,21.2742,33.1254,1.21,8.072,55.412,21.2215
25/07/2024 05:39:07.001,21.2732,33.1264,1.22,8.072,55.379,21.2222
25/07/2024 05:40:07.000,21.2733,33.1275,1.21,8.072,55.443,21.2221
25/07/2024 05:41:07.999,21.2739,33.1271,1.22,8.072,55.291,21.2206
25/07/2024 05:42:07.998,21.2752,33.1273,1.21,8.072,55.484,21.2208
25/07/2024 05:43:07.997,21.2752,33.1253,1.20,8.072,55.513,21.2205
25/07/2024 05:44:07.003,21.2752,33.1257,1.20,8.072,55.398,21.2198
25/07/2024 05:45:07.002,21.2741,33.1255,1.22,8.072,55.418,21.2185
25/07/2024 05:46:07.001,21.2724,33.1254,1.21,8.072,55.424,21.2187
25/07/2024 05:47:07.000,21.2707,33.1265,1.22,8.072,55.583,21.2185
25/07/2024 05:48:07.000,21.2693,33.1267,1.21,8.072,55.403,21.2159
25/07/2024 05:49:07.999,21.2686,33.1256,1.20,8.072,55.433,21.2164
25/07/2024 05:50:07.998,21.2684,33.1282,1.20,8.071,55.562,21.2168
25/07/2024 05:51:07.997,21.2698,33.1265,1.21,8.071,55.378,21.2168
25/07/2024 05:52:07.003,21.2703,33.1266,1.22,8.071,55.444,21.2160
25/07/2024 05:53:07.002,21.2703,33.1278,1.19,8.071,55.562,21.2158
25/07/2024 05:54:07.001,21.2696,33.1268,1.19,8.071,55.339,21.2152
25/07/2024 05:55:07.000,21.2693,33.1264,1.21,8.070,55.402,21.2135
25/07/2024 05:56:07.999,21.2691,33.1265,1.20,8.070,55.416,21.2139
25/07/2024 05:57:07.998,21.2692,33.1268,1.21,8.070,55.448,21.2120
25/07/2024 05:58:07.997,21.2678,33.1258,1.21,8.070,55.477,21.2131
25/07/2024 05:59:07.003,21.2657,33.1274,1.22,8.070,55.496,21.2114
25/07/2024 06:00:07.002,21.2656,33.1264,1.20,8.070,55.476,21.2118
25/07/2024 06:01:07.001,21.2633,33.1287,1.20,8.070,55.431,21.2115
25/07/2024 06:02:07.000,21.2650,33.1274,1.22,8.069,55.431,21.2109
25/07/2024 06:03:07.000,21.2653,33.1275,1.21,8.069,55.478,21.2113
25/07/2024 06:04:07.999,21.2641,33.1281,1.21,8.069,55.470,21.2109
25/07/2024 06:05:07.998,21.2644,33.1266,1.21,8.069,55.577,21.2100
25/07/2024 06:06:07.997,21.2631,33.1286,1.21,8.069,55.432,21.2094
25/07/2024 06:07:07.003,21.2637,33.1265,1.20,8.069,55.652,21.2094
25/07/2024 06:08:07.002,21.2616,33.1275,1.22,8.069,55.535,21.2089
25/07/2024 06:09:07.001,21.2594,33.1284,1.20,8.069,55.332,21.2079
25/07/2024 06:10:07.000,21.2585,33.1278,1.21,8.069,55.450,21.2085
25/07/2024 06:11:07.999,21.2597,33.1284,1.21,8.069,55.393,21.2061
25/07/2024 06:12:07.998,21.2592,33.1284,1.20,8.069,55.438,21.2058
25/07/2024 06:13:07.997,21.2597,33.1279,1.22,8.069,55.424,21.2059
25/07/2024 06:14:07.003,21.2597,33.1289,1.21,8.069,55.411,21.2051
25/07/2024 06:15:07.002,21.2591,33.1288,1.22,8.069,55.455,21.2061
25/07/2024 06:16:07.001,21.2595,33.1274,1.21,8.069,55.521,21.2049
25/07/2024 06:17:07.000,21.2572,33.1282,1.22,8.069,55.480,21.2022
25/07/2024 06:18:07.000,21.2562,33.1282,1.22,8.068,55.375,21.2042
25/07/2024 06:19:07.999,21.2553,33.1278,1.21,8.068,55.427,21.2039
25/07/2024 06:20:07.998,21.2547,33.1277,1.19,8.068,55.414,21.2029
25/07/2024 06:21:07.997,21.2540,33.1279,1.23,8.068,55.413,21.2023
25/07/2024 06:22:07.003,21.2542,33.1279,1.21,8.068,55.581,21.2018
25/07/2024 06:23:07.002,21.2539,33.1294,1.22,8.068,55.462,21.2014
25/07/2024 06:24:07.001,21.2544,33.1285,1.20,8.068,55.419,21.2009
25/07/2024 06:25:07.000,21.2557,33.1291,1.21,8.068,55.502,21.1993
25/07/2024 06:26:07.999,21.2563,33.1300,1.19,8.068,55.566,21.2002
25/07/2024 06:27:07.998,21.2559,33.1279,1.22,8.068,55.559,21.1986
25/07/2024 06:28:07.997,21.2555,33.1288,1.23,8.068,55.508,21.1993
25/07/2024 06:29:07.003,21.2542,33.1277,1.21,8.068,55.503,21.1984
25/07/2024 06:30:07.002,21.2513,33.1289,1.22,8.068,55.524,21.1975
25/07/2024 06:31:07.001,21.2512,33.1275,1.21,8.068,55.566,21.1974
25/07/2024 06:32:07.000,21.2502,33.1297,1.21,8.068,55.566,21.1962
25/07/2024 06:33:07.000,21.2519,33.1282,1.20,8.068,55.547,21.1946
25/07/2024 06:34:07.999,21.2518,33.1293,1.20,8.067,55.429,21.1945
25/07/2024 06:35:07.998,21.2517,33.1297,1.21,8.067,55.406,21.1939
25/07/2024 06:36:07.997,21.2521,33.1301,1.22,8.067,55.410,21.1952
25/07/2024 06:37:07.003,21.2506,33.1298,1.22,8.067,55.438,21.1945
25/07/2024 06:38:07.002,21.2507,33.1293,1.20,8.067,55.379,21.1951
25/07/2024 06:39:07.001,21.2489,33.1297,1.20,8.067,55.516,21.1945
25/07/2024 06:40:07.000,21.2479,33.1296,1.21,8.067,55.466,21.1936
25/07/2024 06:41:07.999,21.2471,33.1300,1.23,8.067,55.300,21.1931
25/07/2024 06:42:07.998,21.2465,33.1301,1.23,8.067,55.381,21.1916
25/07/2024 06:43:07.997,21.2471,33.1299,1.22,8.067,55.424,21.1927
25/07/2024 06:44:07.003,21.2460,33.1306,1.20,8.067,55.293,21.1907
25/07/2024 06:45:07.002,21.2463,33.1301,1.21,8.067,55.476,21.1914
25/07/2024 06:46:07.001,21.2469,33.1309,1.22,8.067,55.362,21.1905
25/07/2024 06:47:07.000,21.2453,33.1302,1.22,8.067,55.527,21.1911
25/07/2024 06:48:07.000,21.2441,33.1309,1.21,8.067,55.510,21.1903
25/07/2024 06:49:07.999,21.2433,33.1295,1.22,8.067,55.515,21.1899
25/07/2024 06:50:07.998,21.2433,33.1301,1.22,8.067,55.385,21.1897
25/07/2024 06:51:07.997,21.2434,33.1300,1.23,8.067,55.485,21.1882
25/07/2024 06:52:07.003,21.2439,33.1290,1.21,8.067,55.486,21.1885
25/07/2024 06:53:07.002,21.2402,33.1315,1.22,8.067,55.431,21.1868
25/07/2024 06:54:07.001,21.2400,33.1297,1.22,8.066,55.385,21.1876
25/07/2024 06:55:07.000,21.2391,33.1310,1.22,8.066,55.330,21.1854
25/07/2024 06:56:07.999,21.2400,33.1316,1.21,8.067,55.461,21.1859
25/07/2024 06:57:07.998,21.2400,33.1297,1.21,8.066,55.400,21.1850
25/07/2024 06:58:07.997,21.2412,33.1317,1.19,8.066,55.472,21.1838
25/07/2024 06:59:07.003,21.2408,33.1306,1.21,8.066,55.299,21.1833
25/07/2024 07:00:07.002,21.2414,33.1311,1.20,8.066,55.463,21.1818
25/07/2024 07:01:07.001,21.2406,33.1311,1.22,8.066,55.461,21.1817
25/07/2024 07:02:07.000,21.2397,33.1309,1.23,8.066,55.508,21.1799
25/07/2024 07:03:07.000,21.2385,33.1303,1.21,8.066,55.380,21.1818
25/07/2024 07:04:07.999,21.2392,33.1299,1.19,8.066,55.463,21.1819
25/07/2024 07:05:07.998,21.2360,33.1304,1.21,8.066,55.359,21.1817
25/07/2024 07:06:07.997,21.2357,33.1307,1.20,8.066,55.391,21.1810
25/07/2024 07:07:07.003,21.2364,33.1306,1.23,8.066,55.411,21.1810
25/07/2024 07:08:07.002,21.2351,33.1308,1.21,8.066,55.504,21.1813
25/07/2024 07:09:07.001,21.2351,33.1307,1.22,8.066,55.492,21.1802
25/07/2024 07:10:07.000,21.2346,33.1313,1.22,8.066,55.408,21.1800
25/07/2024 07:11:07.999,21.2334,33.1316,1.22,8.065,55.361,21.1782
25/07/2024 07:12:07.998,21.2331,33.1324,1.22,8.066,55.506,21.1794
25/07/2024 07:13:07.997,21.2334,33.1309,1.22,8.065,55.546,21.1783
25/07/2024 07:14:07.003,21.2333,33.1305,1.21,8.066,55.443,21.1775
25/07/2024 07:15:07.002,21.2331,33.1322,1.22,8.066,55.422,21.1775
25/07/2024 07:16:07.001,21.2339,33.1301,1.21,8.066,55.384,21.1765
25/07/2024 07:17:07.000,21.2330,33.1312,1.20,8.066,55.571,21.1760
25/07/2024 07:18:07.000,21.2333,33.1315,1.21,8.066,55.488,21.1752
25/07/2024 07:19:07.999,21.2346,33.1317,1.22,8.066,55.403,21.1737
25/07/2024 07:20:07.998,21.2344,33.1326,1.24,8.066,55.459,21.1728
25/07/2024 07:21:07.997,21.2355,33.1315,1.22,8.066,55.461,21.1745
25/07/2024 07:22:07.003,21.2344,33.1318,1.22,8.065,55.426,21.1727
25/07/2024 07:23:07.002,21.2329,33.1306,1.21,8.066,55.296,21.1727
25/07/2024 07:24:07.001,21.2312,33.1339,1.22,8.066,55.330,21.1714
25/07/2024 07:25:07.000,21.2328,33.1312,1.21,8.066,55.381,21.1714
25/07/2024 07:26:07.999,21.2325,33.1312,1.20,8.065,55.358,21.1710
25/07/2024 07:27:07.998,21.2322,33.1319,1.19,8.065,55.444,21.1709
25/07/2024 07:28:07.997,21.2323,33.1325,1.24,8.065,55.412,21.1707
25/07/2024 07:29:07.003,21.2328,33.1320,1.20,8.065,55.471,21.1696
25/07/2024 07:30:07.002,21.2330,33.1307,1.22,8.065,55.502,21.1679
25/07/2024 07:31:07.001,21.2318,33.1324,1.22,8.065,55.363,21.1704
25/07/2024 07:32:07.000,21.2314,33.1320,1.21,8.065,55.387,21.1686
25/07/2024 07:33:07.000,21.2307,33.1344,1.22,8.065,55.277,21.1695
25/07/2024 07:34:07.999,21.2318,33.1335,1.22,8.065,55.364,21.1690
25/07/2024 07:35:07.998,21.2325,33.1316,1.22,8.065,55.439,21.1695
25/07/2024 07:36:07.997,21.2332,33.1314,1.22,8.065,55.388,21.1686
25/07/2024 07:37:07.003,21.2338,33.1317,1.22,8.065,55.482,21.1676
25/07/2024 07:38:07.002,21.2337,33.1321,1.21,8.065,55.459,21.1678
25/07/2024 07:39:07.001,21.2313,33.1333,1.22,8.065,55.370,21.1656
25/07/2024 07:40:07.000,21.2322,33.1325,1.21,8.065,55.426,21.1665
25/07/2024 07:41:07.999,21.2328,33.1325,1.22,8.065,55.453,21.1646
