16/07/2024 08:33:56.003,21.7891,32.5279,1.34,8.307,56.182,21.3782
16/07/2024 08:34:56.002,21.7883,32.5288,1.34,8.307,56.206,21.3779
16/07/2024 08:35:56.001,21.7898,32.5288,1.33,8.307,56.090,21.3783
16/07/2024 08:36:56.000,21.7892,32.5292,1.34,8.307,56.205,21.3773
16/07/2024 08:37:56.999,21.7898,32.5290,1.34,8.307,56.199,21.3769
16/07/2024 08:38:56.998,21.7890,32.5302,1.34,8.307,56.204,21.3771
16/07/2024 08:39:56.997,21.7910,32.5297,1.33,8.307,56.246,21.3761
16/07/2024 08:40:56.003,21.7926,32.5289,1.33,8.307,56.231,21.3754
16/07/2024 08:41:56.002,21.7910,32.5293,1.34,8.307,56.212,21.3762
16/07/2024 08:42:56.001,21.7925,32.5319,1.33,8.307,56.207,21.3757
16/07/2024 08:43:56.000,21.7926,32.5289,1.33,8.307,56.165,21.3755
16/07/2024 08:44:56.000,21.7911,32.5291,1.34,8.306,56.237,21.3757
16/07/2024 08:45:56.999,21.7915,32.5302,1.33,8.306,56.200,21.3751
16/07/2024 08:46:56.998,21.7927,32.5303,1.34,8.306,56.123,21.3750
16/07/2024 08:47:56.997,21.7945,32.5317,1.34,8.306,56.092,21.3738
16/07/2024 08:48:56.003,21.7963,32.5305,1.34,8.306,56.201,21.3744
16/07/2024 08:49:56.002,21.7941,32.5282,1.34,8.306,56.266,21.3741
16/07/2024 08:50:56.001,21.7924,32.5296,1.34,8.306,56.182,21.3740
16/07/2024 08:51:56.000,21.7916,32.5295,1.33,8.306,56.029,21.3726
16/07/2024 08:52:56.999,21.7932,32.5304,1.33,8.306,56.175,21.3732
16/07/2024 08:53:56.998,21.7951,32.5293,1.33,8.306,56.132,21.3730
16/07/2024 08:54:56.997,21.7956,32.5304,1.34,8.306,56.180,21.3729
16/07/2024 08:55:56.003,21.7984,32.5287,1.33,8.306,56.048,21.3726
16/07/2024 08:56:56.002,21.7980,32.5287,1.33,8.306,56.060,21.3729
16/07/2024 08:57:56.001,21.7972,32.5292,1.33,8.306,56.253,21.3725
16/07/2024 08:58:56.000,21.7964,32.5286,1.34,8.306,56.206,21.3726
16/07/2024 08:59:56.000,21.7947,32.5297,1.33,8.306,56.080,21.3718
16/07/2024 09:00:56.999,21.7963,32.5309,1.33,8.306,56.088,21.3723
16/07/2024 09:01:56.998,21.7972,32.5302,1.33,8.306,56.034,21.3724
16/07/2024 09:02:56.997,21.7984,32.5297,1.34,8.306,56.095,21.3717
16/07/2024 09:03:56.003,21.7985,32.5297,1.34,8.306,56.078,21.3714
16/07/2024 09:04:56.002,21.7996,32.5313,1.34,8.306,56.129,21.3711
16/07/2024 09:05:56.001,21.8023,32.5332,1.34,8.306,56.135,21.3714
16/07/2024 09:06:56.000,21.8030,32.5276,1.33,8.306,56.127,21.3708
16/07/2024 09:07:56.999,21.8009,32.5318,1.34,8.306,55.965,21.3717
16/07/2024 09:08:56.998,21.8014,32.5311,1.33,8.306,56.087,21.3716
16/07/2024 09:09:56.997,21.8016,32.5316,1.34,8.307,56.116,21.3710
16/07/2024 09:10:56.003,21.8040,32.5306,1.34,8.307,56.045,21.3714
16/07/2024 09:11:56.002,21.8040,32.5281,1.34,8.307,56.103,21.3714
16/07/2024 09:12:56.001,21.8015,32.5297,1.34,8.307,56.114,21.3714
16/07/2024 09:13:56.000,21.8012,32.5307,1.34,8.307,56.117,21.3711
16/07/2024 09:14:56.000,21.8026,32.5311,1.34,8.307,56.140,21.3709
16/07/2024 09:15:56.999,21.8023,32.5303,1.33,8.307,56.167,21.3699
16/07/2024 09:16:56.998,21.8028,32.5313,1.33,8.307,56.117,21.3699
16/07/2024 09:17:56.997,21.8028,32.5302,1.33,8.307,56.055,21.3708
16/07/2024 09:18:56.003,21.8036,32.5313,1.33,8.307,56.088,21.3709
16/07/2024 09:19:56.002,21.8049,32.5299,1.34,8.307,56.067,21.3711
16/07/2024 09:20:56.001,21.8015,32.5301,1.34,8.307,56.056,21.3703
16/07/2024 09:21:56.000,21.8027,32.5310,1.33,8.307,56.019,21.3710
16/07/2024 09:22:56.999,21.8031,32.5301,1.33,8.307,56.153,21.3700
16/07/2024 09:23:56.998,21.8045,32.5328,1.34,8.307,56.066,21.3710
16/07/2024 09:24:56.997,21.8066,32.5303,1.33,8.307,56.035,21.3706
16/07/2024 09:25:56.003,21.8061,32.5291,1.34,8.306,56.125,21.3691
16/07/2024 09:26:56.002,21.8067,32.5295,1.33,8.307,56.221,21.3702
16/07/2024 09:27:56.001,21.8062,32.5294,1.34,8.306,56.212,21.3704
16/07/2024 09:28:56.000,21.8031,32.5298,1.34,8.306,56.164,21.3696
16/07/2024 09:29:56.000,21.8039,32.5323,1.33,8.306,56.053,21.3698
16/07/2024 09:30:56.999,21.8073,32.5311,1.34,8.305,56.027,21.3695
16/07/2024 09:31:56.998,21.8061,32.5321,1.34,8.305,56.106,21.3702
16/07/2024 09:32:56.997,21.8073,32.5306,1.33,8.305,56.023,21.3697
16/07/2024 09:33:56.003,21.8070,32.5311,1.34,8.305,56.105,21.3698
16/07/2024 09:34:56.002,21.8072,32.5306,1.34,8.305,56.147,21.3700
16/07/2024 09:35:56.001,21.8074,32.5316,1.34,8.305,56.060,21.3699
